fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.0650554505882138,Fengler+PCHIP,0.11862630409357283,0.10658682945695937
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.110517824664971,Fengler+PCHIP,0.15451169896679418,0.13409664967228252
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.14688546883584588,Fengler+PCHIP,0.18036092607629317,
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.18197678864711603,Fengler+PCHIP,0.2194460953409817,
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.1996371036388685,ThinPlate,0.26742213015715327,0.3283635697983034
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.14079660361593496,ThinPlate,0.21872004448534363,0.2597903597116169
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.09427658798104217,ThinPlate,0.17609885282211007,0.2000178303042397
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.08522675246112425,ThinPlate,0.1689516552880474,0.18874303078067745
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.0673691350611178,ThinPlate,0.16174090224340604,0.1678088200438641
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.0585585053789629,ThinPlate,0.15869646810359553,0.1583825813521884
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.04982482541020828,ThinPlate,0.155432846142878,0.14975913570536403
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.041166762667093806,ThinPlate,0.1522523637866986,0.14195976634783425
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.03258301897570232,ThinPlate,0.14834477654776637,0.13495299313982412
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.02407232930779367,ThinPlate,0.14474702388631103,0.12867051776643934
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.011440582401893055,ThinPlate,0.13159499031761154,0.12043036338706269
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.009264090959798172,ThinPlate,0.12830975564091282,0.10936391024317803
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.01742740159895912,ThinPlate,0.12419951519183553,0.1058284533814222
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.0255246118315785,ThinPlate,0.12120177358134869,0.10288650671413112
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.03355678352884277,ThinPlate,0.11989838985544361,0.10068223567210331
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.04152495317801965,ThinPlate,0.11764090282653257,0.09942201900554014
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.04943013268513294,ThinPlate,0.11720869979598753,0.09935209626648976
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.05727331014615884,ThinPlate,0.11688031303927619,0.1007219431443087
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.0650554505882138,ThinPlate,0.11862630409357283,0.10374002455031682
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.110517824664971,ThinPlate,0.15451169896679418,0.1558084978140848
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.14688546883584588,ThinPlate,0.18036092607629317,0.2201044807802497
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.18197678864711603,ThinPlate,0.2194460953409817,0.27957486674203236
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.1996371036388685,NN_v3_matband,0.26742213015715327,0.3150841394741474
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.14079660361593496,NN_v3_matband,0.21872004448534363,0.27428960224694954
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.09427658798104217,NN_v3_matband,0.17609885282211007,0.23985908750521787
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.08522675246112425,NN_v3_matband,0.1689516552880474,0.23298020150534396
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.0673691350611178,NN_v3_matband,0.16174090224340604,0.2195549552606136
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.0585585053789629,NN_v3_matband,0.15869646810359553,0.21311814151635283
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.04982482541020828,NN_v3_matband,0.155432846142878,0.20693621099531978
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.041166762667093806,NN_v3_matband,0.1522523637866986,0.20105649693384642
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.03258301897570232,NN_v3_matband,0.14834477654776637,0.1955203737502121
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.02407232930779367,NN_v3_matband,0.14474702388631103,0.19036420016880068
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.011440582401893055,NN_v3_matband,0.13159499031761154,0.1834146986807223
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.009264090959798172,NN_v3_matband,0.12830975564091282,0.17418855880242218
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.01742740159895912,NN_v3_matband,0.12419951519183553,0.17140905252692984
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.0255246118315785,NN_v3_matband,0.12120177358134869,0.16918462469049844
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.03355678352884277,NN_v3_matband,0.11989838985544361,0.16752650385838325
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.04152495317801965,NN_v3_matband,0.11764090282653257,0.1664340460480482
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.04943013268513294,NN_v3_matband,0.11720869979598753,0.16589367946978045
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.05727331014615884,NN_v3_matband,0.11688031303927619,0.165879302330982
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.0650554505882138,NN_v3_matband,0.11862630409357283,0.16635394648489435
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.110517824664971,NN_v3_matband,0.15451169896679418,0.17670469121908014
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.14688546883584588,NN_v3_matband,0.18036092607629317,0.18996470293867593
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.18197678864711603,NN_v3_matband,0.2194460953409817,0.20336710758150217
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.1996371036388685,NN_v3_trained_with_band,0.26742213015715327,0.3245334099493592
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.14079660361593496,NN_v3_trained_with_band,0.21872004448534363,0.27900490976658565
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.09427658798104217,NN_v3_trained_with_band,0.17609885282211007,0.24164869332002428
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.08522675246112425,NN_v3_trained_with_band,0.1689516552880474,0.23432935151431142
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.0673691350611178,NN_v3_trained_with_band,0.16174090224340604,0.22018336464615154
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.0585585053789629,NN_v3_trained_with_band,0.15869646810359553,0.2134720799193763
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.04982482541020828,NN_v3_trained_with_band,0.155432846142878,0.20707891687441504
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.041166762667093806,NN_v3_trained_with_band,0.1522523637866986,0.20105736539795868
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.03258301897570232,NN_v3_trained_with_band,0.14834477654776637,0.195455761579359
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.02407232930779367,NN_v3_trained_with_band,0.14474702388631103,0.19031726006468203
7,c1,2020-02-17,2020-03-26,0.10410958904109589,-0.011440582401893055,NN_v3_trained_with_band,0.13159499031761154,0.18356126958405689
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.009264090959798172,NN_v3_trained_with_band,0.12830975564091282,0.1751066289277674
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.01742740159895912,NN_v3_trained_with_band,0.12419951519183553,0.17277721494958864
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.0255246118315785,NN_v3_trained_with_band,0.12120177358134869,0.17106760604110613
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.03355678352884277,NN_v3_trained_with_band,0.11989838985544361,0.16997502343902177
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.04152495317801965,NN_v3_trained_with_band,0.11764090282653257,0.16948406276085054
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.04943013268513294,NN_v3_trained_with_band,0.11720869979598753,0.169566866973577
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.05727331014615884,NN_v3_trained_with_band,0.11688031303927619,0.17018451363681927
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.0650554505882138,NN_v3_trained_with_band,0.11862630409357283,0.171289329742577
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.110517824664971,NN_v3_trained_with_band,0.15451169896679418,0.18506988133365201
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.14688546883584588,NN_v3_trained_with_band,0.18036092607629317,0.20064931602601738
7,c1,2020-02-17,2020-03-26,0.10410958904109589,0.18197678864711603,NN_v3_trained_with_band,0.2194460953409817,0.21606768608619464
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.3450285999103846,SVI+PCHIP,0.6147739862901217,0.6577443063614746
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.28618809988745114,SVI+PCHIP,0.5410753697025568,0.5978855898524225
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.2171952284004997,SVI+PCHIP,0.4969144289801132,0.5304892403508622
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.19087792008312626,SVI+PCHIP,0.4702473813344674,0.5061881448159709
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.1652354894697886,SVI+PCHIP,0.46129965748329577,0.48347351029885594
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.12796409467255704,SVI+PCHIP,0.4409484046900856,0.4523655585982712
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.10386654309349652,SVI+PCHIP,0.42062452294812325,0.43356393691255585
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.08033604568330238,SVI+PCHIP,0.4169881436534183,0.416273001420946
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.06877522328222634,SVI+PCHIP,0.4105787065921636,0.40818541135344866
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.05734652745860363,SVI+PCHIP,0.4038561683088545,0.40046692572371984
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.034873671606545024,SVI+PCHIP,0.3848821711537873,0.38613601822378835
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.012894764887769769,SVI+PCHIP,0.3715926204116277,0.37329075521592975
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.019193549663730828,SVI+PCHIP,0.3414695919225316,0.35687571038883725
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.029664849531026074,SVI+PCHIP,0.33229527153536054,0.3521850677664738
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.04002763656657272,SVI+PCHIP,0.32871845799144966,0.3478928917149971
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.05028413673376188,SVI+PCHIP,0.32275956612244405,0.34400231086112226
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.06043650819777994,SVI+PCHIP,0.3191785733785083,0.34051443999718956
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.08043717490444938,SVI+PCHIP,0.31762351402155414,0.33473716273713516
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.09028947134746106,SVI+PCHIP,0.3119021577151254,0.3324339429786253
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.12875575217525714,SVI+PCHIP,0.29301349247429215,0.32675047463260914
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.16579702385560605,SVI+PCHIP,0.31230396522815757,0.3252127880035671
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.18381552935828446,SVI+PCHIP,0.3297123751853751,0.324983350094248
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.21024878642643996,SVI+PCHIP,0.3401094638670395,0.32327325248122235
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.3450285999103846,SSVI+PCHIP,0.6147739862901217,0.6571198538143964
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.28618809988745114,SSVI+PCHIP,0.5410753697025568,0.6116709471205133
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.2171952284004997,SSVI+PCHIP,0.4969144289801132,0.5541263809356348
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.19087792008312626,SSVI+PCHIP,0.4702473813344674,0.5307648996256484
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.1652354894697886,SSVI+PCHIP,0.46129965748329577,0.5071658514929132
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.12796409467255704,SSVI+PCHIP,0.4409484046900856,0.4713098995841032
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.10386654309349652,SSVI+PCHIP,0.42062452294812325,0.4471495153951457
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.08033604568330238,SSVI+PCHIP,0.4169881436534183,0.4229124492913115
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.06877522328222634,SSVI+PCHIP,0.4105787065921636,0.4108382695747747
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.05734652745860363,SSVI+PCHIP,0.4038561683088545,0.3988584997123939
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.034873671606545024,SSVI+PCHIP,0.3848821711537873,0.3754970397511141
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.012894764887769769,SSVI+PCHIP,0.3715926204116277,0.3537454547225793
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.019193549663730828,SSVI+PCHIP,0.3414695919225316,0.3273921633501337
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.029664849531026074,SSVI+PCHIP,0.33229527153536054,0.3211339869638204
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.04002763656657272,SSVI+PCHIP,0.32871845799144966,0.31638880921390483
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.05028413673376188,SSVI+PCHIP,0.32275956612244405,0.3131747974679723
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.06043650819777994,SSVI+PCHIP,0.3191785733785083,0.3114112539797985
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.08043717490444938,SSVI+PCHIP,0.31762351402155414,0.31157741484417995
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.09028947134746106,SSVI+PCHIP,0.3119021577151254,0.31311408385250944
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.12875575217525714,SSVI+PCHIP,0.29301349247429215,0.3249853523213984
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.16579702385560605,SSVI+PCHIP,0.31230396522815757,0.3410300736776178
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.18381552935828446,SSVI+PCHIP,0.3297123751853751,0.3495125250360691
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.21024878642643996,SSVI+PCHIP,0.3401094638670395,0.36227344483836676
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.3450285999103846,CubicSpline+PCHIP,0.6147739862901217,0.6853409361106949
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.28618809988745114,CubicSpline+PCHIP,0.5410753697025568,0.6026454943448551
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.2171952284004997,CubicSpline+PCHIP,0.4969144289801132,0.5256013641761546
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.19087792008312626,CubicSpline+PCHIP,0.4702473813344674,0.4996614564854718
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.1652354894697886,CubicSpline+PCHIP,0.46129965748329577,0.478167906906624
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.12796409467255704,CubicSpline+PCHIP,0.4409484046900856,0.44903505057540316
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.10386654309349652,CubicSpline+PCHIP,0.42062452294812325,0.43247613477175584
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.08033604568330238,CubicSpline+PCHIP,0.4169881436534183,0.4179660562501959
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.06877522328222634,CubicSpline+PCHIP,0.4105787065921636,0.41167296050871005
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.05734652745860363,CubicSpline+PCHIP,0.4038561683088545,0.404965714402787
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.034873671606545024,CubicSpline+PCHIP,0.3848821711537873,0.3878519535984963
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.012894764887769769,CubicSpline+PCHIP,0.3715926204116277,0.37565547554416057
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.019193549663730828,CubicSpline+PCHIP,0.3414695919225316,0.35656258621254316
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.029664849531026074,CubicSpline+PCHIP,0.33229527153536054,0.35086654019480473
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.04002763656657272,CubicSpline+PCHIP,0.32871845799144966,0.34596504304251796
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.05028413673376188,CubicSpline+PCHIP,0.32275956612244405,0.3407455499637586
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.06043650819777994,CubicSpline+PCHIP,0.3191785733785083,0.33614815449729085
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.08043717490444938,CubicSpline+PCHIP,0.31762351402155414,0.3277507817363138
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.09028947134746106,CubicSpline+PCHIP,0.3119021577151254,0.3254128949688974
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.12875575217525714,CubicSpline+PCHIP,0.29301349247429215,0.33499441512184797
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.16579702385560605,CubicSpline+PCHIP,0.31230396522815757,0.3725474109339352
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.18381552935828446,CubicSpline+PCHIP,0.3297123751853751,0.39782674198858603
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.21024878642643996,CubicSpline+PCHIP,0.3401094638670395,0.46926948203408236
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.3450285999103846,Fengler+PCHIP,0.6147739862901217,0.6610835543622084
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.28618809988745114,Fengler+PCHIP,0.5410753697025568,0.6026087739506654
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.2171952284004997,Fengler+PCHIP,0.4969144289801132,0.5222692158973439
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.19087792008312626,Fengler+PCHIP,0.4702473813344674,0.4975725103785383
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.1652354894697886,Fengler+PCHIP,0.46129965748329577,0.47758529326562676
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.12796409467255704,Fengler+PCHIP,0.4409484046900856,0.4485238356611127
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.10386654309349652,Fengler+PCHIP,0.42062452294812325,0.4321900965850203
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.08033604568330238,Fengler+PCHIP,0.4169881436534183,0.41869189219127056
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.06877522328222634,Fengler+PCHIP,0.4105787065921636,0.41237755723661357
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.05734652745860363,Fengler+PCHIP,0.4038561683088545,0.4055045504346355
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.034873671606545024,Fengler+PCHIP,0.3848821711537873,0.389794331681133
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.012894764887769769,Fengler+PCHIP,0.3715926204116277,0.3772688904225433
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.019193549663730828,Fengler+PCHIP,0.3414695919225316,0.35836288050155457
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.029664849531026074,Fengler+PCHIP,0.33229527153536054,0.35234649166929216
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.04002763656657272,Fengler+PCHIP,0.32871845799144966,0.3469124277123775
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.05028413673376188,Fengler+PCHIP,0.32275956612244405,0.3415945984675746
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.06043650819777994,Fengler+PCHIP,0.3191785733785083,0.3366032808254626
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.08043717490444938,Fengler+PCHIP,0.31762351402155414,0.32736267522545925
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.09028947134746106,Fengler+PCHIP,0.3119021577151254,0.3248513749869569
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.12875575217525714,Fengler+PCHIP,0.29301349247429215,0.33330633480884264
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.16579702385560605,Fengler+PCHIP,0.31230396522815757,0.33635874339135885
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.18381552935828446,Fengler+PCHIP,0.3297123751853751,0.3146309290852119
7,c1,2020-04-23,2020-05-28,0.0958904109589041,0.21024878642643996,Fengler+PCHIP,0.3401094638670395,0.35851735102676435
7,c1,2020-04-23,2020-05-28,0.0958904109589041,-0.3450285999103846,ThinPlate,0.6147739862901217,0.75084944330467
