fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.023414586716815348,NN_v3_matband,0.13327984643527307,0.19803135765868057
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.020730021346146276,NN_v3_matband,0.13091038674789363,0.19665389555799356
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.015382415019551059,NN_v3_matband,0.12789108985993414,0.19397952320167028
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.007414245370374156,NN_v3_matband,0.12591271317682284,0.19018228472765838
4,c2,2022-12-01,2023-01-25,0.1506849315068493,0.00833411159776496,NN_v3_matband,0.11606877579245505,0.18346909295915712
4,c2,2022-12-01,2023-01-25,0.1506849315068493,0.01352892847486891,NN_v3_matband,0.11355860040320746,0.18153129486230724
4,c2,2022-12-01,2023-01-25,0.1506849315068493,0.018696898633311657,NN_v3_matband,0.11125951065378968,0.1797625854051847
4,c2,2022-12-01,2023-01-25,0.1506849315068493,0.02383829813373027,NN_v3_matband,0.1090478917005915,0.1781742354147833
4,c2,2022-12-01,2023-01-25,0.1506849315068493,0.028953398800500647,NN_v3_matband,0.10735221086809993,0.17677668551532064
4,c2,2022-12-01,2023-01-25,0.1506849315068493,0.03404246830797187,NN_v3_matband,0.10652155408417431,0.17557908040853196
4,c2,2022-12-01,2023-01-25,0.1506849315068493,0.03910577026451876,NN_v3_matband,0.1057951254764863,0.17458886883505711
4,c2,2022-12-01,2023-01-25,0.1506849315068493,0.0491561061180201,NN_v3_matband,0.10759420219791498,0.17325017794305106
4,c2,2022-12-01,2023-01-25,0.1506849315068493,0.06895873341419982,NN_v3_matband,0.11416871926651709,0.17314971627394005
4,c2,2022-12-01,2023-01-25,0.1506849315068493,0.07384871870839155,NN_v3_matband,0.11583125454668658,0.17363801220716335
4,c2,2022-12-01,2023-01-25,0.1506849315068493,0.08597007924073634,NN_v3_matband,0.11821042932997723,0.17566656174896494
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.23852596633376075,NN_v3_trained_with_band,0.2790227325290544,0.33941384286660997
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.11926254550694308,NN_v3_trained_with_band,0.17682718477423692,0.25689709519258314
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.1074977039273567,NN_v3_trained_with_band,0.16979522634786093,0.2489361234110953
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.10166678361656357,NN_v3_trained_with_band,0.16506251354283455,0.2450029304203534
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.0958696659322376,NN_v3_trained_with_band,0.1625346566498818,0.24110842137899535
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.09010596121548758,NN_v3_trained_with_band,0.16062231494950344,0.23725885383086756
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.07867726539186483,NN_v3_trained_with_band,0.15546985535758048,0.22972148684579755
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.06737771013793145,NN_v3_trained_with_band,0.15071002802137656,0.2224451244920604
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.06177545458926155,NN_v3_trained_with_band,0.1489016046240392,0.21892087450844455
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.056204409539806224,NN_v3_trained_with_band,0.14643281056503318,0.2154802692184319
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.0506642291641908,NN_v3_trained_with_band,0.1446488979331803,0.21212848303622944
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.04515457335322125,NN_v3_trained_with_band,0.14251320640725545,0.20887032389376345
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.04241108740747032,NN_v3_trained_with_band,0.14089986849250055,0.2072778011650342
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.039675107588595604,NN_v3_trained_with_band,0.14004065767422524,0.205710419353105
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.03151179694943464,NN_v3_trained_with_band,0.13644502476663659,0.20116514523588738
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.02880543535169172,NN_v3_trained_with_band,0.13610232371090034,0.1997044962533508
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.023414586716815348,NN_v3_trained_with_band,0.13327984643527307,0.19686917675157187
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.020730021346146276,NN_v3_trained_with_band,0.13091038674789363,0.19549613189405607
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.015382415019551059,NN_v3_trained_with_band,0.12789108985993414,0.19284380756694808
4,c2,2022-12-01,2023-01-25,0.1506849315068493,-0.007414245370374156,NN_v3_trained_with_band,0.12591271317682284,0.189115333608228
4,c2,2022-12-01,2023-01-25,0.1506849315068493,0.00833411159776496,NN_v3_trained_with_band,0.11606877579245505,0.18267884227287914
4,c2,2022-12-01,2023-01-25,0.1506849315068493,0.01352892847486891,NN_v3_trained_with_band,0.11355860040320746,0.18087496348351806
4,c2,2022-12-01,2023-01-25,0.1506849315068493,0.018696898633311657,NN_v3_trained_with_band,0.11125951065378968,0.17925988176238683
4,c2,2022-12-01,2023-01-25,0.1506849315068493,0.02383829813373027,NN_v3_trained_with_band,0.1090478917005915,0.17784347214002189
4,c2,2022-12-01,2023-01-25,0.1506849315068493,0.028953398800500647,NN_v3_trained_with_band,0.10735221086809993,0.17663436639695496
4,c2,2022-12-01,2023-01-25,0.1506849315068493,0.03404246830797187,NN_v3_trained_with_band,0.10652155408417431,0.17563955769677253
4,c2,2022-12-01,2023-01-25,0.1506849315068493,0.03910577026451876,NN_v3_trained_with_band,0.1057951254764863,0.17486408325471614
4,c2,2022-12-01,2023-01-25,0.1506849315068493,0.0491561061180201,NN_v3_trained_with_band,0.10759420219791498,0.17398028262040272
4,c2,2022-12-01,2023-01-25,0.1506849315068493,0.06895873341419982,NN_v3_trained_with_band,0.11416871926651709,0.17481868458941613
4,c2,2022-12-01,2023-01-25,0.1506849315068493,0.07384871870839155,NN_v3_trained_with_band,0.11583125454668658,0.17553422586680398
4,c2,2022-12-01,2023-01-25,0.1506849315068493,0.08597007924073634,NN_v3_trained_with_band,0.11821042932997723,0.17809862923860242
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.10300627969255613,SVI+PCHIP,0.18826953685948278,0.17665804895715778
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.04584786585260753,SVI+PCHIP,0.14236844679477723,0.12878360486911414
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.023868959133832194,SVI+PCHIP,0.1338213659063545,0.11545248186030675
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.01844889166449303,SVI+PCHIP,0.12889932538090682,0.11293265689970625
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.013058043029616637,SVI+PCHIP,0.12372099261702237,0.11079211504633778
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.034194841820928835,SVI+PCHIP,0.10754463028880394,0.11107979063890264
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.04946231395171728,SVI+PCHIP,0.11291089259896668,0.11853832967639213
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.05951264980521887,SVI+PCHIP,0.12257230244815333,0.1249831529003432
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.09391407652255114,SVI+PCHIP,0.15691852457909264,0.15335002861529728
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.11068093637961822,SVI+PCHIP,0.17668719546145295,0.17033734107684007
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.10300627969255613,SSVI+PCHIP,0.18826953685948278,0.21353589418386146
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.04584786585260753,SSVI+PCHIP,0.14236844679477723,0.16028140460765114
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.023868959133832194,SSVI+PCHIP,0.1338213659063545,0.1368024486562826
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.01844889166449303,SSVI+PCHIP,0.12889932538090682,0.1311535458534854
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.013058043029616637,SSVI+PCHIP,0.12372099261702237,0.1259208782386395
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.034194841820928835,SSVI+PCHIP,0.10754463028880394,0.13343291466146806
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.04946231395171728,SSVI+PCHIP,0.11291089259896668,0.14672976242496308
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.05951264980521887,SSVI+PCHIP,0.12257230244815333,0.15536390504759073
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.09391407652255114,SSVI+PCHIP,0.15691852457909264,0.18288018085115643
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.11068093637961822,SSVI+PCHIP,0.17668719546145295,0.19514233187125182
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.10300627969255613,CubicSpline+PCHIP,0.18826953685948278,0.18245763977319654
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.04584786585260753,CubicSpline+PCHIP,0.14236844679477723,0.14590417076867085
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.023868959133832194,CubicSpline+PCHIP,0.1338213659063545,0.13149030391819383
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.01844889166449303,CubicSpline+PCHIP,0.12889932538090682,0.12986161445147468
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.013058043029616637,CubicSpline+PCHIP,0.12372099261702237,0.1265026582165887
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.034194841820928835,CubicSpline+PCHIP,0.10754463028880394,0.1047594067018343
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.04946231395171728,CubicSpline+PCHIP,0.11291089259896668,0.10487744981933053
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.05951264980521887,CubicSpline+PCHIP,0.12257230244815333,0.1100032208028316
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.09391407652255114,CubicSpline+PCHIP,0.15691852457909264,0.14130574764594245
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.11068093637961822,CubicSpline+PCHIP,0.17668719546145295,0.17263141613240598
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.10300627969255613,Fengler+PCHIP,0.18826953685948278,0.18373427484319005
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.04584786585260753,Fengler+PCHIP,0.14236844679477723,0.14551820582155706
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.023868959133832194,Fengler+PCHIP,0.1338213659063545,0.132522318819047
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.01844889166449303,Fengler+PCHIP,0.12889932538090682,0.1295624888588314
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.013058043029616637,Fengler+PCHIP,0.12372099261702237,0.12649066371860548
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.034194841820928835,Fengler+PCHIP,0.10754463028880394,0.10386583855557238
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.04946231395171728,Fengler+PCHIP,0.11291089259896668,0.10203131201719243
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.05951264980521887,Fengler+PCHIP,0.12257230244815333,0.11988033483185277
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.09391407652255114,Fengler+PCHIP,0.15691852457909264,0.1423402284245955
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.11068093637961822,Fengler+PCHIP,0.17668719546145295,0.16018474214194756
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.10300627969255613,ThinPlate,0.18826953685948278,0.1758398994035959
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.04584786585260753,ThinPlate,0.14236844679477723,0.14076517140979217
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.023868959133832194,ThinPlate,0.1338213659063545,0.12839936158243237
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.01844889166449303,ThinPlate,0.12889932538090682,0.12540586262575104
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.013058043029616637,ThinPlate,0.12372099261702237,0.12249446711174983
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.034194841820928835,ThinPlate,0.10754463028880394,0.10495873296745639
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.04946231395171728,ThinPlate,0.11291089259896668,0.10944954878746316
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.05951264980521887,ThinPlate,0.12257230244815333,0.1164308578913289
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.09391407652255114,ThinPlate,0.15691852457909264,0.1454832479794721
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.11068093637961822,ThinPlate,0.17668719546145295,0.16270982446995497
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.10300627969255613,NN_v3_matband,0.18826953685948278,0.2656161074599749
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.04584786585260753,NN_v3_matband,0.14236844679477723,0.21895757715137906
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.023868959133832194,NN_v3_matband,0.1338213659063545,0.2036766506671624
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.01844889166449303,NN_v3_matband,0.12889932538090682,0.20027962133580274
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.013058043029616637,NN_v3_matband,0.12372099261702237,0.1970647513800555
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.034194841820928835,NN_v3_matband,0.10754463028880394,0.17741080592115072
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.04946231395171728,NN_v3_matband,0.11291089259896668,0.17501355828796905
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.05951264980521887,NN_v3_matband,0.12257230244815333,0.17460744780478885
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.09391407652255114,NN_v3_matband,0.15691852457909264,0.17978178561099353
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.11068093637961822,NN_v3_matband,0.17668719546145295,0.1853201297699408
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.10300627969255613,NN_v3_trained_with_band,0.18826953685948278,0.2665089906998797
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.04584786585260753,NN_v3_trained_with_band,0.14236844679477723,0.21839417293074015
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.023868959133832194,NN_v3_trained_with_band,0.1338213659063545,0.20285665775244
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.01844889166449303,NN_v3_trained_with_band,0.12889932538090682,0.19943950713588518
4,c2,2022-12-05,2023-01-05,0.08493150684931507,-0.013058043029616637,NN_v3_trained_with_band,0.12372099261702237,0.19622583132952576
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.034194841820928835,NN_v3_trained_with_band,0.10754463028880394,0.17761982715347377
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.04946231395171728,NN_v3_trained_with_band,0.11291089259896668,0.17588661727156604
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.05951264980521887,NN_v3_trained_with_band,0.12257230244815333,0.17595097249848518
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.09391407652255114,NN_v3_trained_with_band,0.15691852457909264,0.1826447291762639
4,c2,2022-12-05,2023-01-05,0.08493150684931507,0.11068093637961822,NN_v3_trained_with_band,0.17668719546145295,0.18876818762083306
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.23210857843319196,SVI+PCHIP,0.27873085045326107,0.2550689618214339
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.19931875561020115,SVI+PCHIP,0.24859023242019465,0.22657559229112545
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.1675700572956209,SVI+PCHIP,0.22219357161508288,0.1999614079624746
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.13679839862886714,SVI+PCHIP,0.19480527090160138,0.17523403090601536
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.12475006011269266,SVI+PCHIP,0.18397963832953823,0.16587626832610733
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.11877989312618885,SVI+PCHIP,0.18033420806514963,0.16248070961841218
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.11284515760637431,SVI+PCHIP,0.17682286512190332,0.15923233270145154
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.10108031602678796,SVI+PCHIP,0.16963654271385603,0.15278202807334396
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.09524939571599465,SVI+PCHIP,0.16369255112670628,0.14957935857446134
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.08945227803166876,SVI+PCHIP,0.16034020714279426,0.14639414719969057
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.08368857331491869,SVI+PCHIP,0.15756983112454898,0.14323038177585148
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.07225987749129596,SVI+PCHIP,0.1521827800319697,0.13699153278177803
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.06659413995561861,SVI+PCHIP,0.15008916535573782,0.13393284412588155
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.06096032223736261,SVI+PCHIP,0.14778772654856218,0.1309284462688149
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.055358066688692774,SVI+PCHIP,0.1456464273223561,0.12799089758880644
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.04978702163923741,SVI+PCHIP,0.14479803898226876,0.12513456449401486
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.04424684126362204,SVI+PCHIP,0.14274724271800399,0.12237563804557809
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.03873718545265245,SVI+PCHIP,0.14129140882189947,0.11973211805249546
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.027808114920462083,SVI+PCHIP,0.138285389167208,0.11487186303999726
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.014312633445577497,SVI+PCHIP,0.12575980368010867,0.1098281242748162
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.006301909699498538,SVI+PCHIP,0.12732998343120708,0.1074950714733652
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.009529555517182101,SVI+PCHIP,0.11806954572515302,0.10474637796451433
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.014751499498333768,SVI+PCHIP,0.11568698692111963,0.1044648265801618
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.019946316375437763,SVI+PCHIP,0.11367678191209474,0.10451989784748808
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.025114286533880332,SVI+PCHIP,0.11158356324819474,0.10491526993702259
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.030255686034298995,SVI+PCHIP,0.11040714600514072,0.1056488135688955
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.03537078670106941,SVI+PCHIP,0.10891712873048284,0.10671278811098003
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.04045985620854068,SVI+PCHIP,0.10740761365798421,0.10809454480285767
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.0455231581650874,SVI+PCHIP,0.10698654641008408,0.1097777032175127
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.055573494018588826,SVI+PCHIP,0.10888217940838225,0.11397343103925857
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.07537612131476872,SVI+PCHIP,0.11927443936645006,0.1239664505818643
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.0802661066089605,SVI+PCHIP,0.1222455223518927,0.12659453943675192
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.08997492073592137,SVI+PCHIP,0.1273610275648329,0.13253744162432815
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.09238746714130527,SVI+PCHIP,0.12911513330517987,0.13416957540350147
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.23210857843319196,SSVI+PCHIP,0.27873085045326107,0.28910082570246354
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.19931875561020115,SSVI+PCHIP,0.24859023242019465,0.27070796210363063
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.1675700572956209,SSVI+PCHIP,0.22219357161508288,0.2516821226488064
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.13679839862886714,SSVI+PCHIP,0.19480527090160138,0.2318587548178175
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.12475006011269266,SSVI+PCHIP,0.18397963832953823,0.22366333425750715
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.11877989312618885,SSVI+PCHIP,0.18033420806514963,0.21950201714442985
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.11284515760637431,SSVI+PCHIP,0.17682286512190332,0.21529609435677163
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.10108031602678796,SSVI+PCHIP,0.16963654271385603,0.20674423403002035
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.09524939571599465,SSVI+PCHIP,0.16369255112670628,0.20239557659931648
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.08945227803166876,SSVI+PCHIP,0.16034020714279426,0.19799706191690994
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.08368857331491869,SSVI+PCHIP,0.15756983112454898,0.19354820161565514
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.07225987749129596,SSVI+PCHIP,0.1521827800319697,0.18450121996365668
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.06659413995561861,SSVI+PCHIP,0.15008916535573782,0.17990692046938628
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.06096032223736261,SSVI+PCHIP,0.14778772654856218,0.1752710031159274
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.055358066688692774,SSVI+PCHIP,0.1456464273223561,0.1706011785271574
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.04978702163923741,SSVI+PCHIP,0.14479803898226876,0.16590948693203816
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.04424684126362204,SSVI+PCHIP,0.14274724271800399,0.16121421872812425
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.03873718545265245,SSVI+PCHIP,0.14129140882189947,0.15654266940893338
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.027808114920462083,SSVI+PCHIP,0.138285389167208,0.14744957848183005
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.014312633445577497,SSVI+PCHIP,0.12575980368010867,0.13739299985902467
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.006301909699498538,SSVI+PCHIP,0.12732998343120708,0.13286760606885917
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.009529555517182101,SSVI+PCHIP,0.11806954572515302,0.12969812791625393
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.014751499498333768,SSVI+PCHIP,0.11568698692111963,0.13055629188054704
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.019946316375437763,SSVI+PCHIP,0.11367678191209474,0.13220054357607522
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.025114286533880332,SSVI+PCHIP,0.11158356324819474,0.13445488762859692
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.030255686034298995,SSVI+PCHIP,0.11040714600514072,0.1371526999998266
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.03537078670106941,SSVI+PCHIP,0.10891712873048284,0.1401562277649718
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.04045985620854068,SSVI+PCHIP,0.10740761365798421,0.14336014053037632
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.0455231581650874,SSVI+PCHIP,0.10698654641008408,0.14668739652381457
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.055573494018588826,SSVI+PCHIP,0.10888217940838225,0.1535083016113865
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.07537612131476872,SSVI+PCHIP,0.11927443936645006,0.16707623819809608
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.0802661066089605,SSVI+PCHIP,0.1222455223518927,0.17037799967492062
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.08997492073592137,SSVI+PCHIP,0.1273610275648329,0.17683774661887247
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.09238746714130527,SSVI+PCHIP,0.12911513330517987,0.17842140718305524
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.23210857843319196,CubicSpline+PCHIP,0.27873085045326107,0.22180205041874507
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.19931875561020115,CubicSpline+PCHIP,0.24859023242019465,0.18944909507721885
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.1675700572956209,CubicSpline+PCHIP,0.22219357161508288,0.18527813744364469
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.13679839862886714,CubicSpline+PCHIP,0.19480527090160138,0.1924404067786598
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.12475006011269266,CubicSpline+PCHIP,0.18397963832953823,0.18365067383277164
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.11877989312618885,CubicSpline+PCHIP,0.18033420806514963,0.17772524001125517
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.11284515760637431,CubicSpline+PCHIP,0.17682286512190332,0.1744964822507089
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.10108031602678796,CubicSpline+PCHIP,0.16963654271385603,0.16729771388746548
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.09524939571599465,CubicSpline+PCHIP,0.16369255112670628,0.16201978006461537
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.08945227803166876,CubicSpline+PCHIP,0.16034020714279426,0.1585681513522109
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.08368857331491869,CubicSpline+PCHIP,0.15756983112454898,0.15721972790245495
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.07225987749129596,CubicSpline+PCHIP,0.1521827800319697,0.15445741740462038
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.06659413995561861,CubicSpline+PCHIP,0.15008916535573782,0.15231504239963087
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.06096032223736261,CubicSpline+PCHIP,0.14778772654856218,0.1503119957696954
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.055358066688692774,CubicSpline+PCHIP,0.1456464273223561,0.14913806150844608
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.04978702163923741,CubicSpline+PCHIP,0.14479803898226876,0.14781723998611798
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.04424684126362204,CubicSpline+PCHIP,0.14274724271800399,0.146001080266986
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.03873718545265245,CubicSpline+PCHIP,0.14129140882189947,0.14186888957114502
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.027808114920462083,CubicSpline+PCHIP,0.138285389167208,0.13611822734394846
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.014312633445577497,CubicSpline+PCHIP,0.12575980368010867,0.13206241570076838
4,c2,2022-12-05,2023-01-25,0.13972602739726028,-0.006301909699498538,CubicSpline+PCHIP,0.12732998343120708,0.12710463260124463
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.009529555517182101,CubicSpline+PCHIP,0.11806954572515302,0.12080958253348555
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.014751499498333768,CubicSpline+PCHIP,0.11568698692111963,0.11894327160941842
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.019946316375437763,CubicSpline+PCHIP,0.11367678191209474,0.11595707186060922
4,c2,2022-12-05,2023-01-25,0.13972602739726028,0.025114286533880332,CubicSpline+PCHIP,0.11158356324819474,0.1128299700860193
