fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.03245132939371856,SVI+PCHIP,0.1743333018714598,0.16937914812900592
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.035345687420083066,SVI+PCHIP,0.17441711499584972,0.16915415955618213
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.04110939213683317,SVI+PCHIP,0.17248870538308628,0.16882495963596234
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.043978834564786004,SVI+PCHIP,0.17124569586827249,0.16871917809733522
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.04969313582822446,SVI+PCHIP,0.16988718540725542,0.16862120192346625
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.058203825496133135,SVI+PCHIP,0.17063871451927876,0.1687456964716217
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.06102470183777449,SVI+PCHIP,0.16947706868629486,0.16885619493443924
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.06664269414199779,SVI+PCHIP,0.16632038888117645,0.16917556607944204
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.07501094381251443,SVI+PCHIP,0.16956168413005865,0.16988776863519486
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.08055112418812982,SVI+PCHIP,0.16921488217470412,0.17050815862417562
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.08606077999909943,SVI+PCHIP,0.16882051799805525,0.17123730006192475
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.09154024576372505,SVI+PCHIP,0.1688593254905934,0.17206875572549513
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.10240991800062896,SVI+PCHIP,0.17204713287504547,0.17401384281407817
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.10780076663550521,SVI+PCHIP,0.17337646841732357,0.17511564276876074
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.11316270977689061,SVI+PCHIP,0.17490600308733031,0.17629612143101756
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.11849605575225321,SVI+PCHIP,0.17776217305803094,0.17754996831593342
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.1238011079819464,SVI+PCHIP,0.18055699833439814,0.1788721240023183
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.12907816508279019,SVI+PCHIP,0.18352623164978477,0.1802577797985071
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.13954946495008563,SVI+PCHIP,0.19185437685647563,0.18320159140910175
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.15505365148605094,SVI+PCHIP,0.19592863469534957,0.18798729416706675
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.1803714594703407,SVI+PCHIP,0.2155323022438487,0.19671784710303516
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.2291616236397727,SVI+PCHIP,0.2556672301689996,0.21584672888935713
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.2504114566221136,SSVI+PCHIP,0.30513378951910286,0.28616659553155077
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.17630348446839159,SSVI+PCHIP,0.25023676703386544,0.25475833067066667
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.1412121646571215,SSVI+PCHIP,0.2322342953592412,0.23886510454540627
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.09406538623141959,SSVI+PCHIP,0.20538342355057262,0.21661527131825523
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.08099330466406678,SSVI+PCHIP,0.2031110458981885,0.21034944922551457
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.0745207901584493,SSVI+PCHIP,0.20369249038354006,0.20725187753924926
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.06808989982815884,SSVI+PCHIP,0.19941273112393093,0.20418605000849746
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.06170010172938793,SSVI+PCHIP,0.19630305582478896,0.20115940727721068
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.055350874050729165,SSVI+PCHIP,0.19432146518447008,0.1981805847394625
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.04904170485746442,SSVI+PCHIP,0.19322829416374604,0.19525953412477823
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.036541542093232904,SSVI+PCHIP,0.19049198393300676,0.18963771585650535
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.02419570627093364,SSVI+PCHIP,0.18358957364582823,0.1844026682093361
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.02113291674038788,SSVI+PCHIP,0.1827455661043845,0.18316921787409135
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.005958118721152678,SSVI+PCHIP,0.18094967248970711,0.17756376387818115
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.002950597657197382,SSVI+PCHIP,0.17932864972736037,0.17657072900214174
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.006018072325562945,SSVI+PCHIP,0.17926664197517644,0.17388589369712654
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.014907019742809002,SSVI+PCHIP,0.17466494881280525,0.17167922894368748
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.017852529972565825,SSVI+PCHIP,0.1775442993452052,0.17105625586038414
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.023717649424963926,SSVI+PCHIP,0.17600127751093214,0.16998399005652992
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.029548569735757146,SSVI+PCHIP,0.175050695287778,0.1691449081772201
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.03245132939371856,SSVI+PCHIP,0.1743333018714598,0.16881233554352637
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.035345687420083066,SSVI+PCHIP,0.17441711499584972,0.16853692781444554
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.04110939213683317,SSVI+PCHIP,0.17248870538308628,0.1681536168745085
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.043978834564786004,SSVI+PCHIP,0.17124569586827249,0.16804314591819144
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.04969313582822446,SSVI+PCHIP,0.16988718540725542,0.1679767035657103
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.058203825496133135,SSVI+PCHIP,0.17063871451927876,0.16823539334572093
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.06102470183777449,SSVI+PCHIP,0.16947706868629486,0.1684090994952836
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.06664269414199779,SSVI+PCHIP,0.16632038888117645,0.16887505249018067
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.07501094381251443,SSVI+PCHIP,0.16956168413005865,0.16983872263783323
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.08055112418812982,SSVI+PCHIP,0.16921488217470412,0.17063396062179506
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.08606077999909943,SSVI+PCHIP,0.16882051799805525,0.17153372118500176
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.09154024576372505,SSVI+PCHIP,0.1688593254905934,0.1725241573054996
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.10240991800062896,SSVI+PCHIP,0.17204713287504547,0.17472810740374717
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.10780076663550521,SSVI+PCHIP,0.17337646841732357,0.17592033409364866
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.11316270977689061,SSVI+PCHIP,0.17490600308733031,0.17716053777293747
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.11849605575225321,SSVI+PCHIP,0.17776217305803094,0.1784409408424141
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.1238011079819464,SSVI+PCHIP,0.18055699833439814,0.17975473581863505
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.12907816508279019,SSVI+PCHIP,0.18352623164978477,0.18109598221388676
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.13954946495008563,SSVI+PCHIP,0.19185437685647563,0.18384081699635632
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.15505365148605094,SSVI+PCHIP,0.19592863469534957,0.1880549431476149
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.1803714594703407,SSVI+PCHIP,0.2155323022438487,0.1951567965359695
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.2291616236397727,SSVI+PCHIP,0.2556672301689996,0.2090303826915384
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.2504114566221136,CubicSpline+PCHIP,0.30513378951910286,3.651513434866475
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.17630348446839159,CubicSpline+PCHIP,0.25023676703386544,0.9883029573168991
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.1412121646571215,CubicSpline+PCHIP,0.2322342953592412,0.47792239983055573
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.09406538623141959,CubicSpline+PCHIP,0.20538342355057262,0.19818171804006382
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.08099330466406678,CubicSpline+PCHIP,0.2031110458981885,0.1898564856444887
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.0745207901584493,CubicSpline+PCHIP,0.20369249038354006,0.1941596777700395
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.06808989982815884,CubicSpline+PCHIP,0.19941273112393093,0.19609905305599787
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.06170010172938793,CubicSpline+PCHIP,0.19630305582478896,0.1950214820284392
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.055350874050729165,CubicSpline+PCHIP,0.19432146518447008,0.19250126760417893
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.04904170485746442,CubicSpline+PCHIP,0.19322829416374604,0.18929362742493447
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.036541542093232904,CubicSpline+PCHIP,0.19049198393300676,0.1816414054727321
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.02419570627093364,CubicSpline+PCHIP,0.18358957364582823,0.17491774746884445
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.02113291674038788,CubicSpline+PCHIP,0.1827455661043845,0.1739955332200992
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.005958118721152678,CubicSpline+PCHIP,0.18094967248970711,0.17965902122017885
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.002950597657197382,CubicSpline+PCHIP,0.17932864972736037,0.1805226623430978
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.006018072325562945,CubicSpline+PCHIP,0.17926664197517644,0.18091903661834396
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.014907019742809002,CubicSpline+PCHIP,0.17466494881280525,0.17902482239607728
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.017852529972565825,CubicSpline+PCHIP,0.1775442993452052,0.17790701512809332
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.023717649424963926,CubicSpline+PCHIP,0.17600127751093214,0.17554912822147845
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.029548569735757146,CubicSpline+PCHIP,0.175050695287778,0.1741659838154234
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.03245132939371856,CubicSpline+PCHIP,0.1743333018714598,0.17319219179596645
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.035345687420083066,CubicSpline+PCHIP,0.17441711499584972,0.17215808725537748
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.04110939213683317,CubicSpline+PCHIP,0.17248870538308628,0.17092834397464468
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.043978834564786004,CubicSpline+PCHIP,0.17124569586827249,0.17077005288948977
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.04969313582822446,CubicSpline+PCHIP,0.16988718540725542,0.1706047510884826
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.058203825496133135,CubicSpline+PCHIP,0.17063871451927876,0.17076355236726956
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.06102470183777449,CubicSpline+PCHIP,0.16947706868629486,0.17062758587233343
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.06664269414199779,CubicSpline+PCHIP,0.16632038888117645,0.16966422823682112
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.07501094381251443,CubicSpline+PCHIP,0.16956168413005865,0.16867301750312355
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.08055112418812982,CubicSpline+PCHIP,0.16921488217470412,0.1696244962853818
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.08606077999909943,CubicSpline+PCHIP,0.16882051799805525,0.17182951327767795
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.09154024576372505,CubicSpline+PCHIP,0.1688593254905934,0.17544618336547108
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.10240991800062896,CubicSpline+PCHIP,0.17204713287504547,0.18668193948712122
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.10780076663550521,CubicSpline+PCHIP,0.17337646841732357,0.19372964077492394
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.11316270977689061,CubicSpline+PCHIP,0.17490600308733031,0.20314714253420035
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.11849605575225321,CubicSpline+PCHIP,0.17776217305803094,0.22086566726392015
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.1238011079819464,CubicSpline+PCHIP,0.18055699833439814,0.24528269409571896
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.12907816508279019,CubicSpline+PCHIP,0.18352623164978477,0.2771880664794082
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.13954946495008563,CubicSpline+PCHIP,0.19185437685647563,0.36640220284482117
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.15505365148605094,CubicSpline+PCHIP,0.19592863469534957,0.5787943093440856
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.1803714594703407,CubicSpline+PCHIP,0.2155323022438487,1.0633340725250902
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.2291616236397727,CubicSpline+PCHIP,0.2556672301689996,3.4225788011344376
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.2504114566221136,Fengler+PCHIP,0.30513378951910286,
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.17630348446839159,Fengler+PCHIP,0.25023676703386544,
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.1412121646571215,Fengler+PCHIP,0.2322342953592412,0.17349406627912065
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.09406538623141959,Fengler+PCHIP,0.20538342355057262,0.18261161375398066
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.08099330466406678,Fengler+PCHIP,0.2031110458981885,0.19848305878267136
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.0745207901584493,Fengler+PCHIP,0.20369249038354006,0.20172330123462348
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.06808989982815884,Fengler+PCHIP,0.19941273112393093,0.20179165939433186
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.06170010172938793,Fengler+PCHIP,0.19630305582478896,0.20000955666661305
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.055350874050729165,Fengler+PCHIP,0.19432146518447008,0.19694719477999628
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.04904170485746442,Fengler+PCHIP,0.19322829416374604,0.19297770252578805
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.036541542093232904,Fengler+PCHIP,0.19049198393300676,0.183169562605511
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.02419570627093364,Fengler+PCHIP,0.18358957364582823,0.17571086367836913
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.02113291674038788,Fengler+PCHIP,0.1827455661043845,0.17520644790558038
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.005958118721152678,Fengler+PCHIP,0.18094967248970711,0.17811937113585743
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.002950597657197382,Fengler+PCHIP,0.17932864972736037,0.17860807370400944
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.006018072325562945,Fengler+PCHIP,0.17926664197517644,0.17913807999429796
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.014907019742809002,Fengler+PCHIP,0.17466494881280525,0.17819147115007256
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.017852529972565825,Fengler+PCHIP,0.1775442993452052,0.17754726068928073
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.023717649424963926,Fengler+PCHIP,0.17600127751093214,0.17582065281916112
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.029548569735757146,Fengler+PCHIP,0.175050695287778,0.17403975148820766
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.03245132939371856,Fengler+PCHIP,0.1743333018714598,0.17315761527191734
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.035345687420083066,Fengler+PCHIP,0.17441711499584972,0.1723262207510269
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.04110939213683317,Fengler+PCHIP,0.17248870538308628,0.17110691528244323
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.043978834564786004,Fengler+PCHIP,0.17124569586827249,0.17077734911139808
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.04969313582822446,Fengler+PCHIP,0.16988718540725542,0.17046381866812443
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.058203825496133135,Fengler+PCHIP,0.17063871451927876,0.1705019821718129
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.06102470183777449,Fengler+PCHIP,0.16947706868629486,0.17028623661577816
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.06664269414199779,Fengler+PCHIP,0.16632038888117645,0.1693560382752544
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.07501094381251443,Fengler+PCHIP,0.16956168413005865,0.16872328423072214
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.08055112418812982,Fengler+PCHIP,0.16921488217470412,0.17017238066808732
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.08606077999909943,Fengler+PCHIP,0.16882051799805525,0.17275690386485418
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.09154024576372505,Fengler+PCHIP,0.1688593254905934,0.17541436602999216
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.10240991800062896,Fengler+PCHIP,0.17204713287504547,0.1791529304158652
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.10780076663550521,Fengler+PCHIP,0.17337646841732357,0.18039350269747967
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.11316270977689061,Fengler+PCHIP,0.17490600308733031,0.1816813307437395
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.11849605575225321,Fengler+PCHIP,0.17776217305803094,0.1825526528537997
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.1238011079819464,Fengler+PCHIP,0.18055699833439814,0.18221348585631997
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.12907816508279019,Fengler+PCHIP,0.18352623164978477,0.17995334708197222
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.13954946495008563,Fengler+PCHIP,0.19185437685647563,0.17024458922355074
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.15505365148605094,Fengler+PCHIP,0.19592863469534957,0.17554214796007883
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.1803714594703407,Fengler+PCHIP,0.2155323022438487,0.23944688373178774
2,c2,2022-05-05,2022-06-30,0.15342465753424658,0.2291616236397727,Fengler+PCHIP,0.2556672301689996,0.2817582209972226
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.2504114566221136,ThinPlate,0.30513378951910286,0.29079443487148493
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.17630348446839159,ThinPlate,0.25023676703386544,0.24642163056576352
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.1412121646571215,ThinPlate,0.2322342953592412,0.22815643330280716
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.09406538623141959,ThinPlate,0.20538342355057262,0.20767694946474716
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.08099330466406678,ThinPlate,0.2031110458981885,0.2023143040988435
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.0745207901584493,ThinPlate,0.20369249038354006,0.19965963118705707
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.06808989982815884,ThinPlate,0.19941273112393093,0.19703296573861365
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.06170010172938793,ThinPlate,0.19630305582478896,0.19445384580753577
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.055350874050729165,ThinPlate,0.19432146518447008,0.19195017493300032
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.04904170485746442,ThinPlate,0.19322829416374604,0.18955573519801774
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.036541542093232904,ThinPlate,0.19049198393300676,0.18523632557113473
2,c2,2022-05-05,2022-06-30,0.15342465753424658,-0.02419570627093364,ThinPlate,0.18358957364582823,0.18173164066235614
