fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.07099678822986667,SVI+PCHIP,0.25824853690414296,0.2699549580984429
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.06361668093224412,SVI+PCHIP,0.2561449614945695,0.26483977656134805
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.05629064084017123,SVI+PCHIP,0.25432115195318056,0.2599281392447735
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.04901788151109146,SVI+PCHIP,0.2537303892698385,0.25522748456372035
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.041797633537604406,SVI+PCHIP,0.2525802385346563,0.25074628742784966
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.020444509067035464,SVI+PCHIP,0.24842838398003875,0.23871996368771237
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.013426936408388926,SVI+PCHIP,0.2460032015803884,0.23522184783585592
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.006458267092295596,SVI+PCHIP,0.2430116469234326,0.23199988564033056
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.0039045199432510835,SVI+PCHIP,0.24015262032408072,0.2277127474477886
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.010753861788825866,SVI+PCHIP,0.23712004523499539,0.22523637729905352
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.014161020110440166,SVI+PCHIP,0.23605293269298144,0.22411689699766288
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.017556609111578376,SVI+PCHIP,0.23450703584946028,0.22307817826698062
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.02431339157445816,SVI+PCHIP,0.2278717311637502,0.2212470867395356
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.03436372742795958,SVI+PCHIP,0.23150111969874237,0.2191271540091115
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.041008270146628154,SVI+PCHIP,0.22990161984020901,0.2181355844555321
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.0476089541779802,SVI+PCHIP,0.22751117942512625,0.2174800230865231
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.05416635472413927,SVI+PCHIP,0.2252787216594835,0.21715525168358898
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.06068103574533295,SVI+PCHIP,0.22328897521368454,0.21715251999427768
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.0671535502509504,SVI+PCHIP,0.22239125610530389,0.21745981172882992
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.07358444058124082,SVI+PCHIP,0.22296333528542023,0.21806227355232016
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.07997423868001183,SVI+PCHIP,0.2235278043059894,0.21894276416922892
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.09263263555193528,SVI+PCHIP,0.2224810692612746,0.22146155067295917
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.09890224856553066,SVI+PCHIP,0.22643961527793469,0.22305972203384666
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.23133943830504605,SSVI+PCHIP,0.35213344252578926,0.3811185605495174
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.1887798238862502,SSVI+PCHIP,0.31107325413446796,0.3576385604085103
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.13998965971681815,SSVI+PCHIP,0.27539189658210717,0.32944979449112743
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.13208448020970487,SSVI+PCHIP,0.272124553500163,0.3247719491122721
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.12424130274867899,SSVI+PCHIP,0.2700631706739722,0.32010759767280983
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.11645916230662405,SSVI+PCHIP,0.2681471476429133,0.3154610266302897
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.10107424346714465,SSVI+PCHIP,0.26452503822560614,0.30624267660977306
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.09346964408192535,SSVI+PCHIP,0.26165126429192653,0.30168419765566207
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.08592243844654245,SSVI+PCHIP,0.26019022830968186,0.2971704200476385
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.07843176671738473,SSVI+PCHIP,0.2597732853065304,0.2927113169921643
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.07099678822986667,SSVI+PCHIP,0.25824853690414296,0.28831852619307347
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.06361668093224412,SSVI+PCHIP,0.2561449614945695,0.2840055410583327
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.05629064084017123,SSVI+PCHIP,0.25432115195318056,0.2797878862997699
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.04901788151109146,SSVI+PCHIP,0.2537303892698385,0.275683255474773
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.041797633537604406,SSVI+PCHIP,0.2525802385346563,0.2717115791756011
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.020444509067035464,SSVI+PCHIP,0.24842838398003875,0.2608250978458701
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.013426936408388926,SSVI+PCHIP,0.2460032015803884,0.2576241347618202
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.006458267092295596,SSVI+PCHIP,0.2430116469234326,0.2546812928843568
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.0039045199432510835,SSVI+PCHIP,0.24015262032408072,0.25080579728362745
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.010753861788825866,SSVI+PCHIP,0.23712004523499539,0.24861303359139597
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.014161020110440166,SSVI+PCHIP,0.23605293269298144,0.24764043956479395
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.017556609111578376,SSVI+PCHIP,0.23450703584946028,0.2467524579706848
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.02431339157445816,SSVI+PCHIP,0.2278717311637502,0.24523417204233391
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.03436372742795958,SSVI+PCHIP,0.23150111969874237,0.24360399267314292
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.041008270146628154,SSVI+PCHIP,0.22990161984020901,0.2429410399219371
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.0476089541779802,SSVI+PCHIP,0.22751117942512625,0.24260270181884233
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.05416635472413927,SSVI+PCHIP,0.2252787216594835,0.24257070506833886
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.06068103574533295,SSVI+PCHIP,0.22328897521368454,0.2428229873831217
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.0671535502509504,SSVI+PCHIP,0.22239125610530389,0.24333509181216498
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.07358444058124082,SSVI+PCHIP,0.22296333528542023,0.24408146269493863
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.07997423868001183,SSVI+PCHIP,0.2235278043059894,0.24503653733610523
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.09263263555193528,SSVI+PCHIP,0.2224810692612746,0.24747529418199818
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.09890224856553066,SSVI+PCHIP,0.22643961527793469,0.24891412998335471
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.23133943830504605,CubicSpline+PCHIP,0.35213344252578926,0.7231418459949399
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.1887798238862502,CubicSpline+PCHIP,0.31107325413446796,0.37756270091999417
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.13998965971681815,CubicSpline+PCHIP,0.27539189658210717,0.29592313546259175
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.13208448020970487,CubicSpline+PCHIP,0.272124553500163,0.29118999727651107
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.12424130274867899,CubicSpline+PCHIP,0.2700631706739722,0.2887485614163904
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.11645916230662405,CubicSpline+PCHIP,0.2681471476429133,0.2864414727942866
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.10107424346714465,CubicSpline+PCHIP,0.26452503822560614,0.2825108918047677
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.09346964408192535,CubicSpline+PCHIP,0.26165126429192653,0.280391416975141
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.08592243844654245,CubicSpline+PCHIP,0.26019022830968186,0.2771373271882014
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.07843176671738473,CubicSpline+PCHIP,0.2597732853065304,0.2736845202944064
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.07099678822986667,CubicSpline+PCHIP,0.25824853690414296,0.2698732851903638
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.06361668093224412,CubicSpline+PCHIP,0.2561449614945695,0.26612920137945056
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.05629064084017123,CubicSpline+PCHIP,0.25432115195318056,0.26297848801828816
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.04901788151109146,CubicSpline+PCHIP,0.2537303892698385,0.2605450517917919
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.041797633537604406,CubicSpline+PCHIP,0.2525802385346563,0.2589332431483543
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.020444509067035464,CubicSpline+PCHIP,0.24842838398003875,0.25817954281024624
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.013426936408388926,CubicSpline+PCHIP,0.2460032015803884,0.25822530764953155
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.006458267092295596,CubicSpline+PCHIP,0.2430116469234326,0.2550645020873866
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.0039045199432510835,CubicSpline+PCHIP,0.24015262032408072,0.25053118808506847
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.010753861788825866,CubicSpline+PCHIP,0.23712004523499539,0.24898182522005075
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.014161020110440166,CubicSpline+PCHIP,0.23605293269298144,0.24997335078098767
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.017556609111578376,CubicSpline+PCHIP,0.23450703584946028,0.25054290126866907
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.02431339157445816,CubicSpline+PCHIP,0.2278717311637502,0.2493107090598977
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.03436372742795958,CubicSpline+PCHIP,0.23150111969874237,0.24737213880440329
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.041008270146628154,CubicSpline+PCHIP,0.22990161984020901,0.24489355535109167
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.0476089541779802,CubicSpline+PCHIP,0.22751117942512625,0.24160066584772202
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.05416635472413927,CubicSpline+PCHIP,0.2252787216594835,0.23954258169841905
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.06068103574533295,CubicSpline+PCHIP,0.22328897521368454,0.2395916975383555
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.0671535502509504,CubicSpline+PCHIP,0.22239125610530389,0.2408579237573045
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.07358444058124082,CubicSpline+PCHIP,0.22296333528542023,0.2423445313140926
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.07997423868001183,CubicSpline+PCHIP,0.2235278043059894,0.2436614228995056
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.09263263555193528,CubicSpline+PCHIP,0.2224810692612746,0.24414666330283913
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.09890224856553066,CubicSpline+PCHIP,0.22643961527793469,0.24138815514536074
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.23133943830504605,Fengler+PCHIP,0.35213344252578926,0.3370172308600801
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.1887798238862502,Fengler+PCHIP,0.31107325413446796,0.2939201443987987
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.13998965971681815,Fengler+PCHIP,0.27539189658210717,0.2978784927933292
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.13208448020970487,Fengler+PCHIP,0.272124553500163,0.29378042396080944
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.12424130274867899,Fengler+PCHIP,0.2700631706739722,0.2901760307135995
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.11645916230662405,Fengler+PCHIP,0.2681471476429133,0.28678302668421907
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.10107424346714465,Fengler+PCHIP,0.26452503822560614,0.28197566078749015
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.09346964408192535,Fengler+PCHIP,0.26165126429192653,0.2800902705954481
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.08592243844654245,Fengler+PCHIP,0.26019022830968186,0.27742313121129064
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.07843176671738473,Fengler+PCHIP,0.2597732853065304,0.2746257016588747
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.07099678822986667,Fengler+PCHIP,0.25824853690414296,0.27184614725347567
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.06361668093224412,Fengler+PCHIP,0.2561449614945695,0.26915160067428534
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.05629064084017123,Fengler+PCHIP,0.25432115195318056,0.26677129281775486
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.04901788151109146,Fengler+PCHIP,0.2537303892698385,0.2646701216100713
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.041797633537604406,Fengler+PCHIP,0.2525802385346563,0.2628528809622506
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.020444509067035464,Fengler+PCHIP,0.24842838398003875,0.2577410403293755
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.013426936408388926,Fengler+PCHIP,0.2460032015803884,0.25648039287449037
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.006458267092295596,Fengler+PCHIP,0.2430116469234326,0.2545324965066425
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.0039045199432510835,Fengler+PCHIP,0.24015262032408072,0.25093414382198664
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.010753861788825866,Fengler+PCHIP,0.23712004523499539,0.24986759627989238
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.014161020110440166,Fengler+PCHIP,0.23605293269298144,0.24985564005220903
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.017556609111578376,Fengler+PCHIP,0.23450703584946028,0.2498587570612913
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.02431339157445816,Fengler+PCHIP,0.2278717311637502,0.24932646463104574
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.03436372742795958,Fengler+PCHIP,0.23150111969874237,0.24722483996861244
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.041008270146628154,Fengler+PCHIP,0.22990161984020901,0.24479311511172258
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.0476089541779802,Fengler+PCHIP,0.22751117942512625,0.24215443179660906
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.05416635472413927,Fengler+PCHIP,0.2252787216594835,0.2404993315914062
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.06068103574533295,Fengler+PCHIP,0.22328897521368454,0.24022419021480204
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.0671535502509504,Fengler+PCHIP,0.22239125610530389,0.24079380078475246
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.07358444058124082,Fengler+PCHIP,0.22296333528542023,0.24139178839524925
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.07997423868001183,Fengler+PCHIP,0.2235278043059894,0.24170387066424417
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.09263263555193528,Fengler+PCHIP,0.2224810692612746,0.24111042283617493
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.09890224856553066,Fengler+PCHIP,0.22643961527793469,0.23935062202111815
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.23133943830504605,ThinPlate,0.35213344252578926,0.40633181525869044
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.1887798238862502,ThinPlate,0.31107325413446796,0.3598228920014709
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.13998965971681815,ThinPlate,0.27539189658210717,0.3153199233148275
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.13208448020970487,ThinPlate,0.272124553500163,0.31061166658009537
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.12424130274867899,ThinPlate,0.2700631706739722,0.30676618591523075
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.11645916230662405,ThinPlate,0.2681471476429133,0.30370418876090477
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.10107424346714465,ThinPlate,0.26452503822560614,0.29948658917177
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.09346964408192535,ThinPlate,0.26165126429192653,0.2981069911075594
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.08592243844654245,ThinPlate,0.26019022830968186,0.29709322571123964
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.07843176671738473,ThinPlate,0.2597732853065304,0.29638625475899105
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.07099678822986667,ThinPlate,0.25824853690414296,0.29594913327087013
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.06361668093224412,ThinPlate,0.2561449614945695,0.2957590607761997
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.05629064084017123,ThinPlate,0.25432115195318056,0.29579782662787857
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.04901788151109146,ThinPlate,0.2537303892698385,0.29604265455841
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.041797633537604406,ThinPlate,0.2525802385346563,0.2964588170260227
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.020444509067035464,ThinPlate,0.24842838398003875,0.29814660056107384
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.013426936408388926,ThinPlate,0.2460032015803884,0.2985976726687031
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.006458267092295596,ThinPlate,0.2430116469234326,0.29885667721980386
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.0039045199432510835,ThinPlate,0.24015262032408072,0.29872802115512137
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.010753861788825866,ThinPlate,0.23712004523499539,0.2982092837472901
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.014161020110440166,ThinPlate,0.23605293269298144,0.29780209041766725
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.017556609111578376,ThinPlate,0.23450703584946028,0.2972910202347617
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.02431339157445816,ThinPlate,0.2278717311637502,0.29595111719183814
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.03436372742795958,ThinPlate,0.23150111969874237,0.29317796575914307
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.041008270146628154,ThinPlate,0.22990161984020901,0.29089461528540705
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.0476089541779802,ThinPlate,0.22751117942512625,0.2883606523667983
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.05416635472413927,ThinPlate,0.2252787216594835,0.28567717728263176
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.06068103574533295,ThinPlate,0.22328897521368454,0.2829463936276378
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.0671535502509504,ThinPlate,0.22239125610530389,0.28026128839799885
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.07358444058124082,ThinPlate,0.22296333528542023,0.27770056209858907
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.07997423868001183,ThinPlate,0.2235278043059894,0.27532775293406553
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.09263263555193528,ThinPlate,0.2224810692612746,0.2713262461719881
8,c1,2021-01-15,2021-02-25,0.11232876712328767,0.09890224856553066,ThinPlate,0.22643961527793469,0.26974826754929815
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.23133943830504605,NN_v3_matband,0.35213344252578926,0.32948009344596185
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.1887798238862502,NN_v3_matband,0.31107325413446796,0.3009192127382988
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.13998965971681815,NN_v3_matband,0.27539189658210717,0.26780463790893055
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.13208448020970487,NN_v3_matband,0.272124553500163,0.2622109154586233
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.12424130274867899,NN_v3_matband,0.2700631706739722,0.2565734141141902
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.11645916230662405,NN_v3_matband,0.2681471476429133,0.2508928066399444
8,c1,2021-01-15,2021-02-25,0.11232876712328767,-0.10107424346714465,NN_v3_matband,0.26452503822560614,0.23943488076561859
