fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.05337573182750722,NN_v3_matband,0.14931081040952765,0.19683487076881606
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.05125484025836956,NN_v3_matband,0.1470989898141512,0.19517450305372433
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.049138437351991936,NN_v3_matband,0.14480252750692427,0.19353319232798685
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.04491902180928374,NN_v3_matband,0.14202692275156117,0.190312906429672
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.04071733495558366,NN_v3_matband,0.13928955236968568,0.18718405137384295
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.03653322843300969,NN_v3_matband,0.13695847072326714,0.18415612903186634
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.032366555738163674,NN_v3_matband,0.13492880028453227,0.1812380340342878
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.030289711793324632,NN_v3_matband,0.13347109676352173,0.17982277620448084
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.028217172191352217,NN_v3_matband,0.13246670920480103,0.17843801920196906
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.026148919127293165,NN_v3_matband,0.13143130522187016,0.1770846931895601
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.024084934906441754,NN_v3_matband,0.1302409414401627,0.17576368828283484
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.02202520194343115,NN_v3_matband,0.12910061061606223,0.17447585502019672
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.017918419990777788,NN_v3_matband,0.1274586185377331,0.1720029103111217
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.015871336369052903,NN_v3_matband,0.12648961300005745,0.17081930558185354
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.011789698049404284,NN_v3_matband,0.12384539946955513,0.16856130852455029
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.009755109351616827,NN_v3_matband,0.123261206561656,0.1674881900523747
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.0056983086560023705,NN_v3_matband,0.12140551787816649,0.16545659715354846
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.0036760632752346526,NN_v3_matband,0.12033942457006419,0.16449915141885424
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.0016578991189974376,NN_v3_matband,0.11895316502595349,0.16358121924754215
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.002366251180727958,NN_v3_matband,0.11964610615195106,0.16186545862052926
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.004372269907593843,NN_v3_matband,0.11838324743174933,0.16106828993446207
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.00837227524093982,NN_v3_matband,0.1169889129169494,0.15959663929374102
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.01036629384780436,NN_v3_matband,0.11581611344409631,0.15892250026624732
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.012356344255814293,NN_v3_matband,0.11503718574340346,0.15828961965554822
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.016324603431434978,NN_v3_matband,0.11319143288745653,0.15714768405231505
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.01830284344354062,NN_v3_matband,0.11250884400561334,0.15663850348392097
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.020277177747258162,NN_v3_matband,0.11195388037693632,0.1561703287489065
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.024214190706597805,NN_v3_matband,0.1101542660462257,0.15535607079704225
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.02813576435977956,NN_v3_matband,0.10963782319329692,0.15470244840232356
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.030090799195582836,NN_v3_matband,0.10860847659221526,0.15443484416649522
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.03204201932684472,NN_v3_matband,0.10765849748652259,0.15420604566986226
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.03398943961124022,NN_v3_matband,0.10754085766317215,0.1540154848398993
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.03593307481981119,NN_v3_matband,0.10720426500720869,0.1538625412703601
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.03787293963763791,NN_v3_matband,0.10665747314913919,0.1537465448801891
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.041741416415558084,NN_v3_matband,0.10682529530587778,0.15362248262771078
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.04751621590944193,NN_v3_matband,0.10660258172098336,0.15369422429816398
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.05325785847711717,NN_v3_matband,0.1067181410146326,0.15405434647337965
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.057067386893784926,NN_v3_matband,0.1078086591025037,0.15444209200600395
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.0646431807022425,NN_v3_matband,0.1092338275117957,0.1555363649035213
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.06652819539801395,NN_v3_matband,0.10926599756880975,0.1558704695708004
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.07216201311626995,NN_v3_matband,0.11657712754343832,0.15700197764185142
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.08333531371439515,NN_v3_matband,0.126119084687815,0.15975855922479756
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.11970295788527,NN_v3_matband,0.16285933564907912,0.17159879238771036
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.15479427769654008,NN_v3_matband,0.1973170561673971,0.1840553173438652
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.32212979439376926,NN_v3_trained_with_band,0.41486521325506,0.4033775135848558
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.21676927873594287,NN_v3_trained_with_band,0.29972888227934036,0.32326049100165577
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.16797911456651088,NN_v3_trained_with_band,0.2500186361725104,0.2874700991306566
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.12145909893161802,NN_v3_trained_with_band,0.2141078034213936,0.25159382476740527
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.10344059342893978,NN_v3_trained_with_band,0.19516850836049376,0.23673889144410085
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.09455164601169373,NN_v3_trained_with_band,0.18564419189316633,0.22920471531459558
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.09013662780257686,NN_v3_trained_with_band,0.18149888843209525,0.22542322134453768
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.08574101632953883,NN_v3_trained_with_band,0.1772483557239071,0.22163986262758964
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.07266893476218608,NN_v3_trained_with_band,0.16470304088546844,0.2103573282853173
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.0683492736176696,NN_v3_trained_with_band,0.1611115550979809,0.20665059261288343
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.06404819171827904,NN_v3_trained_with_band,0.15787379560633247,0.20298891094346505
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.06190456817502756,NN_v3_trained_with_band,0.15548994238291006,0.20117861789723496
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.05976552992627822,NN_v3_trained_with_band,0.15389205610156972,0.19938402081350823
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.057631057397645555,NN_v3_trained_with_band,0.15278685280051518,0.19760663657584213
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.05337573182750722,NN_v3_trained_with_band,0.14931081040952765,0.19410960162410132
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.05125484025836956,NN_v3_trained_with_band,0.1470989898141512,0.19239299240991167
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.049138437351991936,NN_v3_trained_with_band,0.14480252750692427,0.19069966658153178
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.04491902180928374,NN_v3_trained_with_band,0.14202692275156117,0.18738879133710035
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.04071733495558366,NN_v3_trained_with_band,0.13928955236968568,0.18418856811152046
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.03653322843300969,NN_v3_trained_with_band,0.13695847072326714,0.1811100758583249
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.032366555738163674,NN_v3_trained_with_band,0.13492880028453227,0.17816376308419546
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.030289711793324632,NN_v3_trained_with_band,0.13347109676352173,0.1767432436421067
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.028217172191352217,NN_v3_trained_with_band,0.13246670920480103,0.17535935556249796
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.026148919127293165,NN_v3_trained_with_band,0.13143130522187016,0.17401318962979334
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.024084934906441754,NN_v3_trained_with_band,0.1302409414401627,0.17270578300096873
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.02202520194343115,NN_v3_trained_with_band,0.12910061061606223,0.17143811746227136
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.017918419990777788,NN_v3_trained_with_band,0.1274586185377331,0.1690256497157926
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.015871336369052903,NN_v3_trained_with_band,0.12648961300005745,0.16788251886670144
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.011789698049404284,NN_v3_trained_with_band,0.12384539946955513,0.1657261772493275
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.009755109351616827,NN_v3_trained_with_band,0.123261206561656,0.16471425881401888
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.0056983086560023705,NN_v3_trained_with_band,0.12140551787816649,0.1628256524300743
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.0036760632752346526,NN_v3_trained_with_band,0.12033942457006419,0.16194984516359381
11,c2,2024-08-20,2024-09-26,0.10136986301369863,-0.0016578991189974376,NN_v3_trained_with_band,0.11895316502595349,0.16112016850498095
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.002366251180727958,NN_v3_trained_with_band,0.11964610615195106,0.15960016045289235
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.004372269907593843,NN_v3_trained_with_band,0.11838324743174933,0.15891011526713414
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.00837227524093982,NN_v3_trained_with_band,0.1169889129169494,0.15767007727469462
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.01036629384780436,NN_v3_trained_with_band,0.11581611344409631,0.15711990410413637
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.012356344255814293,NN_v3_trained_with_band,0.11503718574340346,0.15661604451691333
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.016324603431434978,NN_v3_trained_with_band,0.11319143288745653,0.15574605234947025
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.01830284344354062,NN_v3_trained_with_band,0.11250884400561334,0.1553791242658069
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.020277177747258162,NN_v3_trained_with_band,0.11195388037693632,0.15505692231189364
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.024214190706597805,NN_v3_trained_with_band,0.1101542660462257,0.1545443188367903
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.02813576435977956,NN_v3_trained_with_band,0.10963782319329692,0.15420283199207885
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.030090799195582836,NN_v3_trained_with_band,0.10860847659221526,0.15409429854781156
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.03204201932684472,NN_v3_trained_with_band,0.10765849748652259,0.15402608320668004
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.03398943961124022,NN_v3_trained_with_band,0.10754085766317215,0.15399725768420733
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.03593307481981119,NN_v3_trained_with_band,0.10720426500720869,0.15400684942936985
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.03787293963763791,NN_v3_trained_with_band,0.10665747314913919,0.15405384612048198
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.041741416415558084,NN_v3_trained_with_band,0.10682529530587778,0.15425583357955855
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.04751621590944193,NN_v3_trained_with_band,0.10660258172098336,0.1548122632715822
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.05325785847711717,NN_v3_trained_with_band,0.1067181410146326,0.1556453926629931
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.057067386893784926,NN_v3_trained_with_band,0.1078086591025037,0.156338991740155
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.0646431807022425,NN_v3_trained_with_band,0.1092338275117957,0.15801600980985975
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.06652819539801395,NN_v3_trained_with_band,0.10926599756880975,0.15848900949223146
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.07216201311626995,NN_v3_trained_with_band,0.11657712754343832,0.16001945159875772
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.08333531371439515,NN_v3_trained_with_band,0.126119084687815,0.1634900880406623
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.11970295788527,NN_v3_trained_with_band,0.16285933564907912,0.17695204087338243
11,c2,2024-08-20,2024-09-26,0.10136986301369863,0.15479427769654008,NN_v3_trained_with_band,0.1973170561673971,0.19021291808517704
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.3271531549010797,SVI+PCHIP,0.41354292260857123,0.3489482678798952
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.22179263924325346,SVI+PCHIP,0.30778543298420125,0.2669109853588364
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.1730024750738215,SVI+PCHIP,0.25517549190242067,0.22883394389893524
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.10846395393625026,SVI+PCHIP,0.191630062415207,0.1796392324184051
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.09515998830988742,SVI+PCHIP,0.1771612132086971,0.1695369649828747
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.09076437683684938,SVI+PCHIP,0.17314434128930184,0.16624086631612778
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.08638800223705054,SVI+PCHIP,0.16911843578506025,0.1629857273117349
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.0776922952694966,SVI+PCHIP,0.1613075684751337,0.15661122327246194
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.07337263412498021,SVI+PCHIP,0.15756638559738959,0.1534983564512688
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.06907155222558965,SVI+PCHIP,0.15338738576535438,0.15043943498037424
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.06692792868233811,SVI+PCHIP,0.1508358507535641,0.14893122669641587
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.0626544179049561,SVI+PCHIP,0.14798360759233106,0.14595935914874808
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.05839909233481775,SVI+PCHIP,0.14457855534078626,0.14304960655552346
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.05627820076568014,SVI+PCHIP,0.14291736847104922,0.1416190367474297
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.05416179785930245,SVI+PCHIP,0.1416140695785088,0.14020520777245846
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.05204986465615894,SVI+PCHIP,0.14023271867706752,0.1388085187216374
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.049942382316594244,SVI+PCHIP,0.13886979833942742,0.13742936544230866
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.04783933211981547,SVI+PCHIP,0.13801207482465505,0.13606813998669937
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.043646453859779534,SVI+PCHIP,0.13414595318100653,0.13340101821356154
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.04155658894032018,SVI+PCHIP,0.13297168794288117,0.13209588154259913
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.03738991624547427,SVI+PCHIP,0.13005065661899132,0.12954430893677427
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.035313072300635164,SVI+PCHIP,0.12873802587710315,0.1282985920763775
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.0332405326986628,SVI+PCHIP,0.12778981935275738,0.12707338689628697
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.031172279634603797,SVI+PCHIP,0.126559490030993,0.1258690306604588
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.02704856245074166,SVI+PCHIP,0.12418007143317848,0.12352416064367494
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.022941780498088288,SVI+PCHIP,0.12243801151230406,0.12126645290684296
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.02089469687636346,SVI+PCHIP,0.12174137576906864,0.1201709990568062
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.01681305855671494,SVI+PCHIP,0.11991033818518106,0.11804818700263585
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.01477846985892731,SVI+PCHIP,0.1187536943326232,0.11702129616429911
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.012748012308545335,SVI+PCHIP,0.11790344448431267,0.11601769604329144
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.008699423782545176,SVI+PCHIP,0.11579115631734092,0.1140810880473124
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.006681259626308012,SVI+PCHIP,0.11500019113408463,0.11314838518966869
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.004667160254606787,SVI+PCHIP,0.11407678909959768,0.1122395805577513
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.0033489147336294364,SVI+PCHIP,0.11213546495444705,0.10884477240347404
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.005342933340493705,SVI+PCHIP,0.11099237693372548,0.10805628323033177
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.007332983748503809,SVI+PCHIP,0.11026914885123494,0.10729181719786084
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.00931908172013309,SVI+PCHIP,0.10913307183356066,0.10655128650384604
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.013279482936229985,SVI+PCHIP,0.10753826648190046,0.10514150545211041
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.015253817239947695,SVI+PCHIP,0.10646027415604276,0.10447190088148738
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.01919083019928724,SVI+PCHIP,0.10464565046812663,0.10320208916590172
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.023112403852468898,SVI+PCHIP,0.10409671764732302,0.10202276446035116
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.02506743868827234,SVI+PCHIP,0.10355626673078742,0.1014661060429933
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.028966079103929628,SVI+PCHIP,0.10222997105092853,0.10041653662924545
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.03284957913032722,SVI+PCHIP,0.10152345382212874,0.09944837279345434
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.03671805590824751,SVI+PCHIP,0.10080570853463948,0.09855655754440211
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.04249285540213142,SVI+PCHIP,0.09935701440159277,0.09734861130369706
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.04823449796980672,SVI+PCHIP,0.09886168419966676,0.09627402587987552
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.05204402638647439,SVI+PCHIP,0.09925755357596305,0.09561668801287475
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.05961982019493198,SVI+PCHIP,0.10440638784592224,0.09439265303175336
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.06338630299040882,SVI+PCHIP,0.10544922780895069,0.09433537388912563
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.06900956054477103,SVI+PCHIP,0.11339940036787981,0.09519833342990734
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.07831195320708458,SVI+PCHIP,0.12202188368560354,0.09707341332906541
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.1146795973779595,SVI+PCHIP,0.1592476197481577,0.10868440952398252
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.1497709171892295,SVI+PCHIP,0.19636304600001714,0.12400577174814574
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.3271531549010797,SSVI+PCHIP,0.41354292260857123,0.3309864348504264
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.22179263924325346,SSVI+PCHIP,0.30778543298420125,0.2785566616393563
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.1730024750738215,SSVI+PCHIP,0.25517549190242067,0.2506773050601888
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.10846395393625026,SSVI+PCHIP,0.191630062415207,0.2084229962234057
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.09515998830988742,SSVI+PCHIP,0.1771612132086971,0.1986871106393062
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.09076437683684938,SSVI+PCHIP,0.17314434128930184,0.19537561553992097
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.08638800223705054,SSVI+PCHIP,0.16911843578506025,0.19202904901935636
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.0776922952694966,SSVI+PCHIP,0.1613075684751337,0.18522602373200897
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.07337263412498021,SSVI+PCHIP,0.15756638559738959,0.1817673306038201
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.06907155222558965,SSVI+PCHIP,0.15338738576535438,0.178269164793822
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.06692792868233811,SSVI+PCHIP,0.1508358507535641,0.17650500975352612
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.0626544179049561,SSVI+PCHIP,0.14798360759233106,0.17294612798888848
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.05839909233481775,SSVI+PCHIP,0.14457855534078626,0.16934612296667892
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.05627820076568014,SSVI+PCHIP,0.14291736847104922,0.1675306527418056
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.05416179785930245,SSVI+PCHIP,0.1416140695785088,0.16570490607065627
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.05204986465615894,SSVI+PCHIP,0.14023271867706752,0.16386895684560493
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.049942382316594244,SSVI+PCHIP,0.13886979833942742,0.16202292506156749
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.04783933211981547,SSVI+PCHIP,0.13801207482465505,0.16016698499281504
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.043646453859779534,SSVI+PCHIP,0.13414595318100653,0.1564264073566272
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.04155658894032018,SSVI+PCHIP,0.13297168794288117,0.15454248387349345
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.03738991624547427,SSVI+PCHIP,0.13005065661899132,0.15074990594361562
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.035313072300635164,SSVI+PCHIP,0.12873802587710315,0.14884264265640182
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.0332405326986628,SSVI+PCHIP,0.12778981935275738,0.14692924998215467
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.031172279634603797,SSVI+PCHIP,0.126559490030993,0.14501085212509532
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.02704856245074166,SSVI+PCHIP,0.12418007143317848,0.14116469744696955
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.022941780498088288,SSVI+PCHIP,0.12243801151230406,0.13731835916353083
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.02089469687636346,SSVI+PCHIP,0.12174137576906864,0.13540104953960674
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.01681305855671494,SSVI+PCHIP,0.11991033818518106,0.13159383918930695
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.01477846985892731,SSVI+PCHIP,0.1187536943326232,0.12971182119065186
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.012748012308545335,SSVI+PCHIP,0.11790344448431267,0.12785049266874685
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.008699423782545176,SSVI+PCHIP,0.11579115631734092,0.12421305582795499
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.006681259626308012,SSVI+PCHIP,0.11500019113408463,0.12245045372862991
11,c2,2024-08-22,2024-09-26,0.0958904109589041,-0.004667160254606787,SSVI+PCHIP,0.11407678909959768,0.12073558159231232
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.0033489147336294364,SSVI+PCHIP,0.11213546495444705,0.11453547639250788
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.005342933340493705,SSVI+PCHIP,0.11099237693372548,0.11319918137734612
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.007332983748503809,SSVI+PCHIP,0.11026914885123494,0.11196765017724616
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.00931908172013309,SSVI+PCHIP,0.10913307183356066,0.11084928503047561
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.013279482936229985,SSVI+PCHIP,0.10753826648190046,0.10897826733261815
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.015253817239947695,SSVI+PCHIP,0.10646027415604276,0.10823395908442354
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.01919083019928724,SSVI+PCHIP,0.10464565046812663,0.1071323042032211
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.023112403852468898,SSVI+PCHIP,0.10409671764732302,0.10652798198199508
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.02506743868827234,SSVI+PCHIP,0.10355626673078742,0.10639882784341183
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.028966079103929628,SSVI+PCHIP,0.10222997105092853,0.10644948377798076
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.03284957913032722,SSVI+PCHIP,0.10152345382212874,0.10685712505695238
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.03671805590824751,SSVI+PCHIP,0.10080570853463948,0.10755647995595613
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.04249285540213142,SSVI+PCHIP,0.09935701440159277,0.10902505780796977
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.04823449796980672,SSVI+PCHIP,0.09886168419966676,0.11085508572939574
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.05204402638647439,SSVI+PCHIP,0.09925755357596305,0.11221492623957206
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.05961982019493198,SSVI+PCHIP,0.10440638784592224,0.11515328635200185
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.06338630299040882,SSVI+PCHIP,0.10544922780895069,0.11669453064867823
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.06900956054477103,SSVI+PCHIP,0.11339940036787981,0.11905898313250426
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.07831195320708458,SSVI+PCHIP,0.12202188368560354,0.12306722037658958
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.1146795973779595,SSVI+PCHIP,0.1592476197481577,0.1387771755566901
11,c2,2024-08-22,2024-09-26,0.0958904109589041,0.1497709171892295,SSVI+PCHIP,0.19636304600001714,0.15311930365087822
