fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.024050865764222842,NN_v3_matband,0.10417128773638724,0.15748282738804267
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.02619448930747429,NN_v3_matband,0.10391978901279249,0.1571889543399548
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.028333527556223728,NN_v3_matband,0.10339839052347077,0.1569389249552968
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.030468000084856367,NN_v3_matband,0.10319379273809047,0.1567323265726468
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.032597926342681285,NN_v3_matband,0.10303720223444665,0.1565686649945976
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.03472332565499477,NN_v3_matband,0.1030004155381138,0.15644736649819788
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.03684421722413242,NN_v3_matband,0.10258328644299601,0.15636778051494757
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.03896062013051002,NN_v3_matband,0.10251862591109544,0.15632918292398137
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.041072553333653554,NN_v3_matband,0.1023424207807895,0.15633077989333186
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.04528308586999709,NN_v3_matband,0.10263940402875252,0.1564510599376662
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.04947596413003287,NN_v3_matband,0.10325354217923428,0.15672104925184144
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.055732501744338116,NN_v3_matband,0.10491809270249983,0.15738823972623062
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.05780934568917725,NN_v3_matband,0.1057995160070589,0.15767602444690465
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.06195013835520868,NN_v3_matband,0.10695018754351776,0.1583425492043454
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.06401412257606018,NN_v3_matband,0.10693583144010321,0.15871885254321066
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.07427062274324933,NN_v3_matband,0.11251257353487865,0.16098153543250873
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.12368267974240199,NN_v3_trained_with_band,0.1716553909861924,0.24472362982123033
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.0894495081001597,NN_v3_trained_with_band,0.14503204647136006,0.21858808636048835
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.08465333583666665,NN_v3_trained_with_band,0.1427306475548175,0.21487853792516348
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.08226384843928533,NN_v3_trained_with_band,0.14222880988366432,0.21303321563051422
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.07750193467904162,NN_v3_trained_with_band,0.13982661130104262,0.20936723921535214
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.07512945432541122,NN_v3_trained_with_band,0.13857860540806055,0.20754904256363654
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.07040131312946524,NN_v3_trained_with_band,0.13644372857994672,0.20394868265980612
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.06569542209205255,NN_v3_trained_with_band,0.13302028619260658,0.2004053176035569
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.061011572779626266,NN_v3_trained_with_band,0.13132086244908592,0.19692992704175735
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.05402667825767524,NN_v3_trained_with_band,0.12940647385193968,0.19186842828858988
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.051709180117312695,NN_v3_trained_with_band,0.1278106968309615,0.19022712191072838
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.04939704035893315,NN_v3_trained_with_band,0.1276531748632714,0.1886109526375897
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.044788737272738875,NN_v3_trained_with_band,0.12536483539923873,0.1854591293458817
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.042492525012388635,NN_v3_trained_with_band,0.12468778876068201,0.18392594616111999
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.03791585798497692,NN_v3_trained_with_band,0.12263011381132666,0.1809509512717001
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.03563535528625168,NN_v3_trained_with_band,0.12198964248928976,0.17951139628964521
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.031089892914577016,NN_v3_trained_with_band,0.12038179358040706,0.1767335376356982
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.02882488628372487,NN_v3_trained_with_band,0.11892582922975801,0.17539727152436926
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.024310205929198216,NN_v3_trained_with_band,0.1172358984512967,0.1728348928945767
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.022060486195182746,NN_v3_trained_with_band,0.11671116405358425,0.17161060622767454
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.019815816341358993,NN_v3_trained_with_band,0.11615417396194698,0.17042541379945395
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.017576173747854213,NN_v3_trained_with_band,0.11567518477218325,0.16928014085513063
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.015341535946437872,NN_v3_trained_with_band,0.11491235648611259,0.1681755762985004
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.010887185597057567,NN_v3_trained_with_band,0.11351727311467356,0.16609153699304702
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.00866742885874465,NN_v3_trained_with_band,0.11264167665304603,0.16511344265033773
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.006452588529191797,NN_v3_trained_with_band,0.11167743273789643,0.16417881207360402
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.0042426428783889514,NN_v3_trained_with_band,0.11064837096488038,0.16328822055592762
10,c2,2024-04-12,2024-05-30,0.13150684931506848,-0.0020375703200749755,NN_v3_trained_with_band,0.10931568033300477,0.16244219111281744
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.0023580411529631443,NN_v3_trained_with_band,0.11044246557851316,0.1608856253076387
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.006734415752762047,NN_v3_trained_with_band,0.10881812386269527,0.15951210072872393
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.008915441699122036,NN_v3_trained_with_band,0.10832013855821652,0.15889461640124178
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.011091721121717578,NN_v3_trained_with_band,0.10769497299750218,0.1583235101727922
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.013263274635225425,NN_v3_trained_with_band,0.10711502537255561,0.157798828906634
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.015430122720315768,NN_v3_trained_with_band,0.10696313798472798,0.15732053811313101
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.019749783864832206,NN_v3_trained_with_band,0.10554450158143906,0.15650257206329762
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.021902637225933268,NN_v3_trained_with_band,0.10494051868253162,0.15616240663581174
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.024050865764222842,NN_v3_trained_with_band,0.10417128773638724,0.15586765079391188
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.02619448930747429,NN_v3_trained_with_band,0.10391978901279249,0.1556178472536717
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.028333527556223728,NN_v3_trained_with_band,0.10339839052347077,0.15541245587247188
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.030468000084856367,NN_v3_trained_with_band,0.10319379273809047,0.1552508558557526
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.032597926342681285,NN_v3_trained_with_band,0.10303720223444665,0.15513234861226197
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.03472332565499477,NN_v3_trained_with_band,0.1030004155381138,0.15505616120717097
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.03684421722413242,NN_v3_trained_with_band,0.10258328644299601,0.15502145035281586
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.03896062013051002,NN_v3_trained_with_band,0.10251862591109544,0.15502730686947316
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.041072553333653554,NN_v3_trained_with_band,0.1023424207807895,0.15507276054348842
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.04528308586999709,NN_v3_trained_with_band,0.10263940402875252,0.15527830466405
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.04947596413003287,NN_v3_trained_with_band,0.10325354217923428,0.155629302694907
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.055732501744338116,NN_v3_trained_with_band,0.10491809270249983,0.15640782364469494
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.05780934568917725,NN_v3_trained_with_band,0.1057995160070589,0.15672959171915385
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.06195013835520868,NN_v3_trained_with_band,0.10695018754351776,0.15745891275992493
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.06401412257606018,NN_v3_trained_with_band,0.10693583144010321,0.15786390736740935
10,c2,2024-04-12,2024-05-30,0.13150684931506848,0.07427062274324933,NN_v3_trained_with_band,0.11251257353487865,0.1602414437967982
10,c2,2024-04-16,2024-05-16,0.0821917808219178,-0.035465439430587845,SVI+PCHIP,0.13343406094304636,0.14108522848364244
10,c2,2024-04-16,2024-05-16,0.0821917808219178,-0.021608404769161687,SVI+PCHIP,0.12722100049495785,0.13577379729964517
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.009996934646169391,SVI+PCHIP,0.1288541004368748,0.12608012020318013
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.014431531714035195,SVI+PCHIP,0.12653034659774265,0.12499338297739924
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.01884654992315205,SVI+PCHIP,0.12292049498981929,0.12397358104777918
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.0319758413649447,SVI+PCHIP,0.12073160452320732,0.1212684894392391
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.07453545578374053,SVI+PCHIP,0.1447366744660146,0.12115557199040108
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.07869346593240428,SVI+PCHIP,0.14458279090309956,0.12272266633843634
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.08489824281928725,SVI+PCHIP,0.1446044459429901,0.1252414705807561
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.09106475773495111,SVI+PCHIP,0.14463469710025476,0.12794318441230274
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.09515474298647628,SVI+PCHIP,0.16501133198057044,0.1298359625944071
10,c2,2024-04-16,2024-05-16,0.0821917808219178,-0.035465439430587845,SSVI+PCHIP,0.13343406094304636,0.15308776511336017
10,c2,2024-04-16,2024-05-16,0.0821917808219178,-0.021608404769161687,SSVI+PCHIP,0.12722100049495785,0.14223697897455614
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.009996934646169391,SSVI+PCHIP,0.1288541004368748,0.12427770277122942
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.014431531714035195,SSVI+PCHIP,0.12653034659774265,0.12339340303384758
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.01884654992315205,SSVI+PCHIP,0.12292049498981929,0.12301262480766087
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.0319758413649447,SSVI+PCHIP,0.12073160452320732,0.12445652564252357
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.07453545578374053,SSVI+PCHIP,0.1447366744660146,0.14174796769177012
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.07869346593240428,SSVI+PCHIP,0.14458279090309956,0.14375506660731882
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.08489824281928725,SSVI+PCHIP,0.1446044459429901,0.14676366422009046
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.09106475773495111,SSVI+PCHIP,0.14463469710025476,0.14975619337425555
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.09515474298647628,SSVI+PCHIP,0.16501133198057044,0.15173677320481835
10,c2,2024-04-16,2024-05-16,0.0821917808219178,-0.035465439430587845,CubicSpline+PCHIP,0.13343406094304636,0.13957919274537142
10,c2,2024-04-16,2024-05-16,0.0821917808219178,-0.021608404769161687,CubicSpline+PCHIP,0.12722100049495785,0.13591100869784245
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.009996934646169391,CubicSpline+PCHIP,0.1288541004368748,0.1250101691726572
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.014431531714035195,CubicSpline+PCHIP,0.12653034659774265,0.12374615519117955
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.01884654992315205,CubicSpline+PCHIP,0.12292049498981929,0.1227570783194846
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.0319758413649447,CubicSpline+PCHIP,0.12073160452320732,0.11842306844258473
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.07453545578374053,CubicSpline+PCHIP,0.1447366744660146,0.3564338775771422
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.07869346593240428,CubicSpline+PCHIP,0.14458279090309956,0.4680387096041651
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.08489824281928725,CubicSpline+PCHIP,0.1446044459429901,0.6903031464170928
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.09106475773495111,CubicSpline+PCHIP,0.14463469710025476,0.9870860174322998
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.09515474298647628,CubicSpline+PCHIP,0.16501133198057044,1.2310063221343672
10,c2,2024-04-16,2024-05-16,0.0821917808219178,-0.035465439430587845,Fengler+PCHIP,0.13343406094304636,0.13966788798243235
10,c2,2024-04-16,2024-05-16,0.0821917808219178,-0.021608404769161687,Fengler+PCHIP,0.12722100049495785,0.13579422043594463
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.009996934646169391,Fengler+PCHIP,0.1288541004368748,0.12504397817007934
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.014431531714035195,Fengler+PCHIP,0.12653034659774265,0.12362547789833413
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.01884654992315205,Fengler+PCHIP,0.12292049498981929,0.12186719595414615
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.0319758413649447,Fengler+PCHIP,0.12073160452320732,0.11823248705333636
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.07453545578374053,Fengler+PCHIP,0.1447366744660146,0.12053894521792233
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.07869346593240428,Fengler+PCHIP,0.14458279090309956,0.11150006790895646
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.08489824281928725,Fengler+PCHIP,0.1446044459429901,0.1517183160754647
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.09106475773495111,Fengler+PCHIP,0.14463469710025476,0.15786647479107752
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.09515474298647628,Fengler+PCHIP,0.16501133198057044,0.1626950528609978
10,c2,2024-04-16,2024-05-16,0.0821917808219178,-0.035465439430587845,ThinPlate,0.13343406094304636,0.1353510903851034
10,c2,2024-04-16,2024-05-16,0.0821917808219178,-0.021608404769161687,ThinPlate,0.12722100049495785,0.13024669678930637
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.009996934646169391,ThinPlate,0.1288541004368748,0.11963161928961935
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.014431531714035195,ThinPlate,0.12653034659774265,0.1183115808669426
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.01884654992315205,ThinPlate,0.12292049498981929,0.11713517666990123
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.0319758413649447,ThinPlate,0.12073160452320732,0.11571923308423876
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.07453545578374053,ThinPlate,0.1447366744660146,0.13648408133155668
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.07869346593240428,ThinPlate,0.14458279090309956,0.14003563662580665
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.08489824281928725,ThinPlate,0.1446044459429901,0.14598767560040699
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.09106475773495111,ThinPlate,0.14463469710025476,0.15274181235483011
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.09515474298647628,ThinPlate,0.16501133198057044,0.15768530209317458
10,c2,2024-04-16,2024-05-16,0.0821917808219178,-0.035465439430587845,NN_v3_matband,0.13343406094304636,0.18790144061470926
10,c2,2024-04-16,2024-05-16,0.0821917808219178,-0.021608404769161687,NN_v3_matband,0.12722100049495785,0.1782128879950587
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.009996934646169391,NN_v3_matband,0.1288541004368748,0.16273513304776388
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.014431531714035195,NN_v3_matband,0.12653034659774265,0.16140203819828638
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.01884654992315205,NN_v3_matband,0.12292049498981929,0.1602890029525024
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.0319758413649447,NN_v3_matband,0.12073160452320732,0.15822852428305614
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.07453545578374053,NN_v3_matband,0.1447366744660146,0.16264049094046648
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.07869346593240428,NN_v3_matband,0.14458279090309956,0.16375720176571543
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.08489824281928725,NN_v3_matband,0.1446044459429901,0.1655750795308503
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.09106475773495111,NN_v3_matband,0.14463469710025476,0.16753451758183335
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.09515474298647628,NN_v3_matband,0.16501133198057044,0.1689041003605841
10,c2,2024-04-16,2024-05-16,0.0821917808219178,-0.035465439430587845,NN_v3_trained_with_band,0.13343406094304636,0.18619407427773538
10,c2,2024-04-16,2024-05-16,0.0821917808219178,-0.021608404769161687,NN_v3_trained_with_band,0.12722100049495785,0.17633064013450564
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.009996934646169391,NN_v3_trained_with_band,0.1288541004368748,0.16095023840418804
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.014431531714035195,NN_v3_trained_with_band,0.12653034659774265,0.15968157754663065
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.01884654992315205,NN_v3_trained_with_band,0.12292049498981929,0.15864147817233243
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.0319758413649447,NN_v3_trained_with_band,0.12073160452320732,0.15683156538250373
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.07453545578374053,NN_v3_trained_with_band,0.1447366744660146,0.16192658555235914
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.07869346593240428,NN_v3_trained_with_band,0.14458279090309956,0.16307361143991142
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.08489824281928725,NN_v3_trained_with_band,0.1446044459429901,0.164921940034667
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.09106475773495111,NN_v3_trained_with_band,0.14463469710025476,0.16689440436195216
10,c2,2024-04-16,2024-05-16,0.0821917808219178,0.09515474298647628,NN_v3_trained_with_band,0.16501133198057044,0.16826347569414626
10,c2,2024-04-16,2024-05-30,0.12054794520547946,-0.10888347978323225,SVI+PCHIP,0.17654824153624135,0.16077186726483414
10,c2,2024-04-16,2024-05-30,0.12054794520547946,-0.09649174748806871,SVI+PCHIP,0.16653575035140822,0.15536384976967185
10,c2,2024-04-16,2024-05-30,0.12054794520547946,-0.09157773268563972,SVI+PCHIP,0.16288465106843739,0.15335631865800392
10,c2,2024-04-16,2024-05-30,0.12054794520547946,-0.08182155774027504,SVI+PCHIP,0.15602302607655394,0.15297179695796492
10,c2,2024-04-16,2024-05-30,0.12054794520547946,-0.07939731412876859,SVI+PCHIP,0.15474895541113828,0.1528151739940334
10,c2,2024-04-16,2024-05-30,0.12054794520547946,-0.07697893326448699,SVI+PCHIP,0.15341442227052796,0.152621260404622
10,c2,2024-04-16,2024-05-30,0.12054794520547946,-0.07215964682853815,SVI+PCHIP,0.14994123604796575,0.15215037099889125
10,c2,2024-04-16,2024-05-30,0.12054794520547946,-0.06736347456504507,SVI+PCHIP,0.14767468771431608,0.15160262312713366
