fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.047793506526158436,Fengler+PCHIP,0.125510964984248,0.12821058920400852
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.05049986812390125,Fengler+PCHIP,0.1257850705203864,0.1287085937572731
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.05319892509306634,Fengler+PCHIP,0.12590559414769908,0.12931420294993007
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.05589071675877784,Fengler+PCHIP,0.12576492943051748,0.1300002193449691
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.06125265990016317,Fengler+PCHIP,0.12739398845304364,0.13158901244057397
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.0665860058755257,Fengler+PCHIP,0.1285727202192181,0.13395696805990523
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.07189105810521883,Fengler+PCHIP,0.1306236629827221,0.13740071238300025
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.07453306756805757,Fengler+PCHIP,0.13188001482486567,0.13945285920069067
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.07979623761233214,Fengler+PCHIP,0.1387001091298406,0.14391220664894336
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.08503185166627712,Fengler+PCHIP,0.1418991398774846,0.14852666144051807
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.08763941507335807,Fengler+PCHIP,0.14400224117817859,0.15085316008917501
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.0902401967734155,Fengler+PCHIP,0.1456392167417189,0.15317027528822968
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.09542155551541305,Fengler+PCHIP,0.14960767780698916,0.15768339105785795
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.10057620610407748,Fengler+PCHIP,0.1548360298725499,0.16187482810595433
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.10570442247099693,Fengler+PCHIP,0.15872398695483145,0.16554644183729006
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.11588262738675313,Fengler+PCHIP,0.16687450270518436,0.17014905128081187
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.123448867770069,Fengler+PCHIP,0.17836891341484382,0.17213514601604535
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.12846140959361324,Fengler+PCHIP,0.18717699767615398,0.17348974310856957
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.15315402218398472,Fengler+PCHIP,0.209824514874601,0.20637164224964152
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.3023215064988411,ThinPlate,0.4077082912879079,0.34710470590990283
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.19312221453384906,ThinPlate,0.28220864776133464,0.2781648202097635
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.1264308400351769,ThinPlate,0.21199175180782298,0.2327369789533762
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.0884515919699605,ThinPlate,0.1785542392222437,0.21863684599990485
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.08225962172203947,ThinPlate,0.17357794835540222,0.21465106124660593
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.07610575614766114,ThinPlate,0.17046260997503226,0.20884932405253487
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.06998952913022512,ThinPlate,0.1669861627580839,0.20140419443102786
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.06694538674899686,ThinPlate,0.1654403147957169,0.1972433517646337
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.05786816859788029,ThinPlate,0.16051838454722164,0.18399650990090954
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.05186214453766835,ThinPlate,0.1577597686697312,0.17522344038090232
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.04887260568930236,ThinPlate,0.1560118639189581,0.17101946435114002
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.04589197755116459,ThinPlate,0.15434167933687035,0.1669943246048735
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.042920207162007125,ThinPlate,0.1528157051368871,0.16318398355980612
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.039957242031349975,ThinPlate,0.15111245393856548,0.1596188990651033
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.03700303013391852,ThinPlate,0.14912880361302708,0.15632271468783188
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.031120660230852044,ThinPlate,0.14669202155081423,0.15058372251997199
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.028192400451763706,ThinPlate,0.14551614568946172,0.1481348426806619
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.022361480140970443,ThinPlate,0.14179580608982947,0.14398324203195045
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.019458720483009066,ThinPlate,0.13997608803485564,0.1422253027034941
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.013678357567509567,ThinPlate,0.13777584835785944,0.1392160488661558
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.010800657739894448,ThinPlate,0.13744469255774655,0.13792907418015865
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.005069983030909471,ThinPlate,0.13584338566826504,0.13574874785902313
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.0034649194189279695,ThinPlate,0.13462997223947762,0.13345039041008366
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.006293775619405739,ThinPlate,0.13331282568766892,0.13294028378773248
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.011927593337661696,ThinPlate,0.13195432975466753,0.13224777477462624
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.01473264426527018,ThinPlate,0.13122099170803647,0.13201851482496885
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.017529848886331495,ThinPlate,0.1298612518405418,0.13182346606765272
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.020319250973910147,ThinPlate,0.1291240483635544,0.13162785504389163
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.023100893935786827,ThinPlate,0.12843985599081295,0.13140523720473496
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.025874820818512143,ThinPlate,0.1277784724020343,0.1311454205151672
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.02864107431140215,ThinPlate,0.12707863721050286,0.1308581048901747
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.03415073012237192,ThinPlate,0.12556235455359954,0.1303194328803916
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.03689421606812263,ThinPlate,0.12512667837247088,0.1301433587375338
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.03963019588699746,ThinPlate,0.12525827517933513,0.13007439163357848
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.045079800654562095,ThinPlate,0.12480251682609875,0.13034060885905463
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.047793506526158436,ThinPlate,0.125510964984248,0.130696786185712
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.05049986812390125,ThinPlate,0.1257850705203864,0.13120690963159465
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.05319892509306634,ThinPlate,0.12590559414769908,0.13187173262641405
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.05589071675877784,ThinPlate,0.12576492943051748,0.13269095240272316
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.06125265990016317,ThinPlate,0.12739398845304364,0.13478634433926984
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.0665860058755257,ThinPlate,0.1285727202192181,0.1374650877283925
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.07189105810521883,ThinPlate,0.1306236629827221,0.14067163855270026
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.07453306756805757,ThinPlate,0.13188001482486567,0.14244998419840504
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.07979623761233214,ThinPlate,0.1387001091298406,0.14630772263864822
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.08503185166627712,ThinPlate,0.1418991398774846,0.15050386664493764
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.08763941507335807,ThinPlate,0.14400224117817859,0.15270663379555183
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.0902401967734155,ThinPlate,0.1456392167417189,0.15496806973353916
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.09542155551541305,ThinPlate,0.14960767780698916,0.15963659270339559
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.10057620610407748,ThinPlate,0.1548360298725499,0.16446304035157544
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.10570442247099693,ThinPlate,0.15872398695483145,0.16945107824107186
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.11588262738675313,ThinPlate,0.16687450270518436,0.18032650201858225
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.123448867770069,ThinPlate,0.17836891341484382,0.18983867885598027
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.12846140959361324,ThinPlate,0.18717699767615398,0.19695983932770034
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.15315402218398472,ThinPlate,0.209824514874601,0.23876474299138373
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.3023215064988411,NN_v3_matband,0.4077082912879079,0.4426392221588238
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.19312221453384906,NN_v3_matband,0.28220864776133464,0.3538198395480692
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.1264308400351769,NN_v3_matband,0.21199175180782298,0.2990892279717918
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.0884515919699605,NN_v3_matband,0.1785542392222437,0.2662311242714816
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.08225962172203947,NN_v3_matband,0.17357794835540222,0.26096013268424084
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.07610575614766114,NN_v3_matband,0.17046260997503226,0.25579382336505013
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.06998952913022512,NN_v3_matband,0.1669861627580839,0.2507485785823987
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.06694538674899686,NN_v3_matband,0.1654403147957169,0.2482760414242648
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.05786816859788029,NN_v3_matband,0.16051838454722164,0.24107819132757088
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.05186214453766835,NN_v3_matband,0.1577597686697312,0.2364760159169815
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.04887260568930236,NN_v3_matband,0.1560118639189581,0.2342370203904755
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.04589197755116459,NN_v3_matband,0.15434167933687035,0.23204048034757857
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.042920207162007125,NN_v3_matband,0.1528157051368871,0.22988701619629603
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.039957242031349975,NN_v3_matband,0.15111245393856548,0.22777712085542157
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.03700303013391852,NN_v3_matband,0.14912880361302708,0.22571117308400512
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.031120660230852044,NN_v3_matband,0.14669202155081423,0.2217121581315179
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.028192400451763706,NN_v3_matband,0.14551614568946172,0.21977942328270253
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.022361480140970443,NN_v3_matband,0.14179580608982947,0.21604796409470603
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.019458720483009066,NN_v3_matband,0.13997608803485564,0.21424935887790436
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.013678357567509567,NN_v3_matband,0.13777584835785944,0.2107867470711815
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.010800657739894448,NN_v3_matband,0.13744469255774655,0.20912297178703093
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.005069983030909471,NN_v3_matband,0.13584338566826504,0.20593146208573662
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.0034649194189279695,NN_v3_matband,0.13462997223947762,0.20148941787723817
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.006293775619405739,NN_v3_matband,0.13331282568766892,0.20010275259321172
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.011927593337661696,NN_v3_matband,0.13195432975466753,0.1974744432975637
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.01473264426527018,NN_v3_matband,0.13122099170803647,0.19623442872883962
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.017529848886331495,NN_v3_matband,0.1298612518405418,0.19504505338611944
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.020319250973910147,NN_v3_matband,0.1291240483635544,0.1939073083193044
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.023100893935786827,NN_v3_matband,0.12843985599081295,0.19282223725447947
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.025874820818512143,NN_v3_matband,0.1277784724020343,0.191790924510286
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.02864107431140215,NN_v3_matband,0.12707863721050286,0.19081448192117959
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.03415073012237192,NN_v3_matband,0.12556235455359954,0.18903070899892513
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.03689421606812263,NN_v3_matband,0.12512667837247088,0.18822561401570073
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.03963019588699746,NN_v3_matband,0.12525827517933513,0.18747983128580714
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.045079800654562095,NN_v3_matband,0.12480251682609875,0.18617029917084668
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.047793506526158436,NN_v3_matband,0.125510964984248,0.18560844485260408
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.05049986812390125,NN_v3_matband,0.1257850705203864,0.18510966880759883
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.05319892509306634,NN_v3_matband,0.12590559414769908,0.18467471290120446
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.05589071675877784,NN_v3_matband,0.12576492943051748,0.18430421886463355
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.06125265990016317,NN_v3_matband,0.12739398845304364,0.18375863633067188
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.0665860058755257,NN_v3_matband,0.1285727202192181,0.1834757849594138
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.07189105810521883,NN_v3_matband,0.1306236629827221,0.18345656301587535
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.07453306756805757,NN_v3_matband,0.13188001482486567,0.18354554159721792
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.07979623761233214,NN_v3_matband,0.1387001091298406,0.18391903946975424
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.08503185166627712,NN_v3_matband,0.1418991398774846,0.1845496711305802
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.08763941507335807,NN_v3_matband,0.14400224117817859,0.18495964292337336
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.0902401967734155,NN_v3_matband,0.1456392167417189,0.18543156504244454
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.09542155551541305,NN_v3_matband,0.14960767780698916,0.1865572336498436
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.10057620610407748,NN_v3_matband,0.1548360298725499,0.18791780084462373
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.10570442247099693,NN_v3_matband,0.15872398695483145,0.18950325138805676
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.11588262738675313,NN_v3_matband,0.16687450270518436,0.19330458418542631
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.123448867770069,NN_v3_matband,0.17836891341484382,0.1966609167783988
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.12846140959361324,NN_v3_matband,0.18717699767615398,0.19911649305809412
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.15315402218398472,NN_v3_matband,0.209824514874601,0.21357121116453123
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.3023215064988411,NN_v3_trained_with_band,0.4077082912879079,0.46804968590894486
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.19312221453384906,NN_v3_trained_with_band,0.28220864776133464,0.3666360165715494
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.1264308400351769,NN_v3_trained_with_band,0.21199175180782298,0.3059055253356058
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.0884515919699605,NN_v3_trained_with_band,0.1785542392222437,0.2714863033114807
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.08225962172203947,NN_v3_trained_with_band,0.17357794835540222,0.2661014103180775
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.07610575614766114,NN_v3_trained_with_band,0.17046260997503226,0.2608547761013739
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.06998952913022512,NN_v3_trained_with_band,0.1669861627580839,0.2557589334856172
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.06694538674899686,NN_v3_trained_with_band,0.1654403147957169,0.2532710592317303
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.05786816859788029,NN_v3_trained_with_band,0.16051838454722164,0.24606178227317696
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.05186214453766835,NN_v3_trained_with_band,0.1577597686697312,0.24147702830034062
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.04887260568930236,NN_v3_trained_with_band,0.1560118639189581,0.23925332733349416
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.04589197755116459,NN_v3_trained_with_band,0.15434167933687035,0.2370761643797492
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.042920207162007125,NN_v3_trained_with_band,0.1528157051368871,0.234945991425918
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.039957242031349975,NN_v3_trained_with_band,0.15111245393856548,0.2328631836410976
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.03700303013391852,NN_v3_trained_with_band,0.14912880361302708,0.2308280528424318
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.031120660230852044,NN_v3_trained_with_band,0.14669202155081423,0.22690184129138724
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.028192400451763706,NN_v3_trained_with_band,0.14551614568946172,0.22501120265983396
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.022361480140970443,NN_v3_trained_with_band,0.14179580608982947,0.2213759283383001
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.019458720483009066,NN_v3_trained_with_band,0.13997608803485564,0.21963176968412465
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.013678357567509567,NN_v3_trained_with_band,0.13777584835785944,0.2162918929073043
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.010800657739894448,NN_v3_trained_with_band,0.13744469255774655,0.21469693403323262
0,c2,2021-11-25,2021-12-30,0.0958904109589041,-0.005069983030909471,NN_v3_trained_with_band,0.13584338566826504,0.21165939543823975
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.0034649194189279695,NN_v3_trained_with_band,0.13462997223947762,0.2074936466342379
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.006293775619405739,NN_v3_trained_with_band,0.13331282568766892,0.20621233527515184
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.011927593337661696,NN_v3_trained_with_band,0.13195432975466753,0.2038161873310705
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.01473264426527018,NN_v3_trained_with_band,0.13122099170803647,0.20270341919507703
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.017529848886331495,NN_v3_trained_with_band,0.1298612518405418,0.20164897429797665
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.020319250973910147,NN_v3_trained_with_band,0.1291240483635544,0.20065397854037945
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.023100893935786827,NN_v3_trained_with_band,0.12843985599081295,0.19971957027868895
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.025874820818512143,NN_v3_trained_with_band,0.1277784724020343,0.1988468855780685
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.02864107431140215,NN_v3_trained_with_band,0.12707863721050286,0.19803704308242387
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.03415073012237192,NN_v3_trained_with_band,0.12556235455359954,0.1966101811811349
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.03689421606812263,NN_v3_trained_with_band,0.12512667837247088,0.19599517652906062
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.03963019588699746,NN_v3_trained_with_band,0.12525827517933513,0.19544701539460632
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.045079800654562095,NN_v3_trained_with_band,0.12480251682609875,0.19455437162171277
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.047793506526158436,NN_v3_trained_with_band,0.125510964984248,0.19421120252415308
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.05049986812390125,NN_v3_trained_with_band,0.1257850705203864,0.1939374850670467
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.05319892509306634,NN_v3_trained_with_band,0.12590559414769908,0.19373357559351553
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.05589071675877784,NN_v3_trained_with_band,0.12576492943051748,0.1935996986462668
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.06125265990016317,NN_v3_trained_with_band,0.12739398845304364,0.19354225955078255
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.0665860058755257,NN_v3_trained_with_band,0.1285727202192181,0.19376421919774584
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.07189105810521883,NN_v3_trained_with_band,0.1306236629827221,0.19426243374552205
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.07453306756805757,NN_v3_trained_with_band,0.13188001482486567,0.19461357477156882
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.07979623761233214,NN_v3_trained_with_band,0.1387001091298406,0.19551571923707906
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.08503185166627712,NN_v3_trained_with_band,0.1418991398774846,0.19667743913473879
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.08763941507335807,NN_v3_trained_with_band,0.14400224117817859,0.19735267881157947
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.0902401967734155,NN_v3_trained_with_band,0.1456392167417189,0.19808908566322733
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.09542155551541305,NN_v3_trained_with_band,0.14960767780698916,0.1997397098173841
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.10057620610407748,NN_v3_trained_with_band,0.1548360298725499,0.20161735455677396
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.10570442247099693,NN_v3_trained_with_band,0.15872398695483145,0.20370934431479393
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.11588262738675313,NN_v3_trained_with_band,0.16687450270518436,0.20848368634654088
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.123448867770069,NN_v3_trained_with_band,0.17836891341484382,0.21252869881041428
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.12846140959361324,NN_v3_trained_with_band,0.18717699767615398,0.2154219807230004
0,c2,2021-11-25,2021-12-30,0.0958904109589041,0.15315402218398472,NN_v3_trained_with_band,0.209824514874601,0.23179879549159707
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.2738308159489743,SVI+PCHIP,0.42759616060185485,0.47249092212343163
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.23609048796612717,SVI+PCHIP,0.38858137580405583,0.42511253336323984
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.19972284379525237,SVI+PCHIP,0.3518244423665893,0.37945051788822365
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.16463152398398231,SVI+PCHIP,0.31350355049519146,0.3359146991582705
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.130729972308301,SVI+PCHIP,0.2799011932020391,0.29497278719805575
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.09794014948531005,SVI+PCHIP,0.24672834619180092,0.2571338085436812
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.07877023337758986,SVI+PCHIP,0.23008174137347914,0.23614558512565945
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.07246106418432521,SVI+PCHIP,0.22498365622385366,0.22946488216660832
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.0693213441796574,SVI+PCHIP,0.22204718072356996,0.22618707239796823
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.06619145117072978,SVI+PCHIP,0.21976082656521861,0.2229521753471211
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.059960901420093665,SVI+PCHIP,0.21459493999126186,0.21661535690459816
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.056860123741845466,SVI+PCHIP,0.21184044421511408,0.2135158672130458
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.053768931172172664,SVI+PCHIP,0.20917932672839928,0.21046420200163854
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.05068726463476449,SVI+PCHIP,0.20643420104128288,0.20746200481551308
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.04761506559779437,SVI+PCHIP,0.20402108214908476,0.20451114587311378
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.04455227606724865,SVI+PCHIP,0.20178175537524906,0.20159361284138322
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.04149883858035824,SVI+PCHIP,0.19937777942388463,0.19863125476536864
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.03541979250397612,SVI+PCHIP,0.19433082922656797,0.19289628297808975
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.032394071587439066,SVI+PCHIP,0.19208158250563173,0.19013080009249822
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.029377478048013463,SVI+PCHIP,0.18962939168175547,0.18743886194287904
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.026369956984058217,SVI+PCHIP,0.18751283787857626,0.18482528109975033
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.023371453987801553,SVI+PCHIP,0.185178370240294,0.18229543756739824
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.02038191513943557,SVI+PCHIP,0.18297390145525042,0.1798553029932054
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.01740128700129781,SVI+PCHIP,0.18024860921887442,0.177511449815912
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.014429516612140245,SVI+PCHIP,0.1774818230101869,0.17527104024967013
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.011466551481483225,SVI+PCHIP,0.17537765830801638,0.17314178967542168
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.008512339584051783,SVI+PCHIP,0.17303493385229743,0.17113189907258267
0,c2,2021-11-29,2021-12-30,0.08493150684931507,-0.002629969680985215,SVI+PCHIP,0.16880733789782335,0.16750477078594508
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.003218000201437837,SVI+PCHIP,0.1670720495357354,0.1644600629521635
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.006129210408896347,SVI+PCHIP,0.165310456762226,0.16317754514409658
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.009031970066857825,SVI+PCHIP,0.1629963983354327,0.1620652762627612
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.01192632809322218,SVI+PCHIP,0.16165214456876742,0.16112985819783868
0,c2,2021-11-29,2021-12-30,0.08493150684931507,0.014812332982357188,SVI+PCHIP,0.1601509139371864,0.1603766165861688
