fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.09388465123409798,ThinPlate,0.1896515141976318,0.2486349664854739
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.07618507413469702,ThinPlate,0.18129255520541349,0.23402299481559652
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.06745139416594245,ThinPlate,0.17806419717206112,0.2278862247295672
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.05879333142282791,ThinPlate,0.17490887003086203,0.222588023366467
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.04169889806352775,ThinPlate,0.16538212635893212,0.21431161429050372
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.03326002941766316,ThinPlate,0.1621123327906984,0.2110665479120537
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.024891779747146472,ThinPlate,0.15790268551996225,0.20818060050513898
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.016592976932451414,ThinPlate,0.15461299700930334,0.20550515591573237
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.008362477795935979,ThinPlate,0.15209995213878855,0.20296237669275197
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.00789804307584448,ThinPlate,0.14733223980714508,0.1983209571492579
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.015930214773108596,ThinPlate,0.14462088626410233,0.19635160733148727
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.02389838442228554,ThinPlate,0.14266514986468334,0.1947297736920781
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.031803563929398676,ThinPlate,0.1384504360102248,0.19355248796476143
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.03573284206928828,ThinPlate,0.1343782820493913,0.19316405023426508
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.04742888183247967,ThinPlate,0.13389612982116428,0.19296273727152569
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.055150927926389835,ThinPlate,0.13480448384608965,0.19374083089672567
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.06281380067195903,ThinPlate,0.13488062933030845,0.19530099341088736
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.08545627742171887,ThinPlate,0.13750591513446958,0.2044603053111862
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.09289125590923701,ThinPlate,0.14735087302908143,0.20883060899279737
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.1584231723716691,NN_v3_matband,0.2308346826893618,0.31006825116870235
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.11190315673677621,NN_v3_matband,0.19814355998746197,0.2715703275490327
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.09388465123409798,NN_v3_matband,0.1896515141976318,0.25621830176236243
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.07618507413469702,NN_v3_matband,0.18129255520541349,0.24136891230873966
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.06745139416594245,NN_v3_matband,0.17806419717206112,0.23426304358259684
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.05879333142282791,NN_v3_matband,0.17490887003086203,0.22743180185488085
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.04169889806352775,NN_v3_matband,0.16538212635893212,0.21473178240987287
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.03326002941766316,NN_v3_matband,0.1621123327906984,0.20891242343659897
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.024891779747146472,NN_v3_matband,0.15790268551996225,0.20347093836517724
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.016592976932451414,NN_v3_matband,0.15461299700930334,0.19842357849380074
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.008362477795935979,NN_v3_matband,0.15209995213878855,0.19378879028998955
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.00789804307584448,NN_v3_matband,0.14733223980714508,0.18585147852980252
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.015930214773108596,NN_v3_matband,0.14462088626410233,0.18260622244049804
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.02389838442228554,NN_v3_matband,0.14266514986468334,0.17988455196003253
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.031803563929398676,NN_v3_matband,0.1384504360102248,0.17771554403819942
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.03573284206928828,NN_v3_matband,0.1343782820493913,0.17684599448072602
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.04742888183247967,NN_v3_matband,0.13389612982116428,0.17512232966090102
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.055150927926389835,NN_v3_matband,0.13480448384608965,0.17471929399281189
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.06281380067195903,NN_v3_matband,0.13488062933030845,0.17490841708601046
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.08545627742171887,NN_v3_matband,0.13750591513446958,0.17881983132810428
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.09289125590923701,NN_v3_matband,0.14735087302908143,0.18112744865253608
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.1584231723716691,NN_v3_trained_with_band,0.2308346826893618,0.3136963894111978
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.11190315673677621,NN_v3_trained_with_band,0.19814355998746197,0.2726190806486385
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.09388465123409798,NN_v3_trained_with_band,0.1896515141976318,0.2566059714820462
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.07618507413469702,NN_v3_trained_with_band,0.18129255520541349,0.2412971599190123
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.06745139416594245,NN_v3_trained_with_band,0.17806419717206112,0.2340293628792483
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.05879333142282791,NN_v3_trained_with_band,0.17490887003086203,0.22707951652469166
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.04169889806352775,NN_v3_trained_with_band,0.16538212635893212,0.21428198324672923
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.03326002941766316,NN_v3_trained_with_band,0.1621123327906984,0.20849546760847074
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.024891779747146472,NN_v3_trained_with_band,0.15790268551996225,0.20315246897678654
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.016592976932451414,NN_v3_trained_with_band,0.15461299700930334,0.19827868101797114
1,c1,2020-01-20,2020-02-27,0.10410958904109589,-0.008362477795935979,NN_v3_trained_with_band,0.15209995213878855,0.1939013883100197
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.00789804307584448,NN_v3_trained_with_band,0.14733223980714508,0.1867570232372548
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.015930214773108596,NN_v3_trained_with_band,0.14462088626410233,0.18405352598161745
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.02389838442228554,NN_v3_trained_with_band,0.14266514986468334,0.18196935291029395
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.031803563929398676,NN_v3_trained_with_band,0.1384504360102248,0.18052865171677307
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.03573284206928828,NN_v3_trained_with_band,0.1343782820493913,0.18005494498242552
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.04742888183247967,NN_v3_trained_with_band,0.13389612982116428,0.17963050607671938
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.055150927926389835,NN_v3_trained_with_band,0.13480448384608965,0.18017198607278245
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.06281380067195903,NN_v3_trained_with_band,0.13488062933030845,0.1813535701526973
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.08545627742171887,NN_v3_trained_with_band,0.13750591513446958,0.18840874039560776
1,c1,2020-01-20,2020-02-27,0.10410958904109589,0.09289125590923701,NN_v3_trained_with_band,0.14735087302908143,0.1917857850060168
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.28909773659294336,SVI+PCHIP,0.3736204042201702,0.3734027874465388
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.13494705676568508,SVI+PCHIP,0.21270622759318844,0.2237904057999137
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.08842704113079214,SVI+PCHIP,0.172494287374853,0.17900070438943566
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.07937720561087429,SVI+PCHIP,0.16543713948177252,0.17115923352798187
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.07040853562811382,SVI+PCHIP,0.1621648575306946,0.16375959355723213
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.06151958821086785,SVI+PCHIP,0.15843146757070664,0.15683272195025572
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.0527089585287129,SVI+PCHIP,0.1548532056143608,0.15040995660060602
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.02673347212545229,SVI+PCHIP,0.1468517951582482,0.13447606160419923
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.022469073338994727,SVI+PCHIP,0.14524158121172648,0.13234498747622828
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.01822278245754359,SVI+PCHIP,0.14359918888774353,0.1303723940819114
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.009783913811679019,SVI+PCHIP,0.13579371440481408,0.12691275942042057
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.0068831386735327986,SVI+PCHIP,0.12833375043080075,0.12198294653398413
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.011006855857394776,SVI+PCHIP,0.12644116309786982,0.1211689601100515
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.015113637810048106,SVI+PCHIP,0.12525969806110387,0.12052147645714069
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.01920362306157336,SVI+PCHIP,0.12355837938395027,0.12003900470198747
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.0232769484492091,SVI+PCHIP,0.12307080801001989,0.11971945162110575
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.03137415868182852,SVI+PCHIP,0.12085115958044085,0.11955782265794263
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.03940633037909284,SVI+PCHIP,0.1212160086272104,0.12000867230087765
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.04737450002826955,SVI+PCHIP,0.11999358695098723,0.12103654040499097
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.05527967953538289,SVI+PCHIP,0.12079307452754448,0.1226002072505692
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.06312285699640884,SVI+PCHIP,0.12513420971253872,0.12465468738775018
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.07090499743846362,SVI+PCHIP,0.13033382404766578,0.12715319059736124
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.07862704353237399,SVI+PCHIP,0.13333569501226591,0.13004885823828566
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.08628991627794316,SVI+PCHIP,0.14161485687520306,0.13329615660200167
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.11636737151522107,SVI+PCHIP,0.16800866959655367,0.14898148596601596
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.152735015686096,SVI+PCHIP,0.18773323212195597,0.17238199131864626
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.18782633549736596,SVI+PCHIP,0.2262232063912196,0.19749953964794914
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.20152517985552795,SVI+PCHIP,0.2635416728643641,0.20771670109816473
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.28909773659294336,SSVI+PCHIP,0.3736204042201702,0.3005572213852219
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.13494705676568508,SSVI+PCHIP,0.21270622759318844,0.21952166447342714
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.08842704113079214,SSVI+PCHIP,0.172494287374853,0.18916600468195469
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.07937720561087429,SSVI+PCHIP,0.16543713948177252,0.18282291061787223
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.07040853562811382,SSVI+PCHIP,0.1621648575306946,0.17639616889256204
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.06151958821086785,SSVI+PCHIP,0.15843146757070664,0.16990077829865258
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.0527089585287129,SSVI+PCHIP,0.1548532056143608,0.1633651599765537
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.02673347212545229,SSVI+PCHIP,0.1468517951582482,0.14422530363164146
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.022469073338994727,SSVI+PCHIP,0.14524158121172648,0.14129068820160282
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.01822278245754359,SSVI+PCHIP,0.14359918888774353,0.1385113048269492
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.009783913811679019,SSVI+PCHIP,0.13579371440481408,0.13360898979556848
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.0068831386735327986,SSVI+PCHIP,0.12833375043080075,0.12789812467938166
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.011006855857394776,SSVI+PCHIP,0.12644116309786982,0.12754308401406536
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.015113637810048106,SSVI+PCHIP,0.12525969806110387,0.1276219231469355
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.01920362306157336,SSVI+PCHIP,0.12355837938395027,0.12810127198929824
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.0232769484492091,SSVI+PCHIP,0.12307080801001989,0.12893460145629598
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.03137415868182852,SSVI+PCHIP,0.12085115958044085,0.13145288014390444
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.03940633037909284,SSVI+PCHIP,0.1212160086272104,0.1347777372984042
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.04737450002826955,SSVI+PCHIP,0.11999358695098723,0.13859471478692056
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.05527967953538289,SSVI+PCHIP,0.12079307452754448,0.14268701466328593
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.06312285699640884,SSVI+PCHIP,0.12513420971253872,0.1469142315849664
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.07090499743846362,SSVI+PCHIP,0.13033382404766578,0.15118792745631213
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.07862704353237399,SSVI+PCHIP,0.13333569501226591,0.15545313618215703
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.08628991627794316,SSVI+PCHIP,0.14161485687520306,0.15967606632826417
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.11636737151522107,SSVI+PCHIP,0.16800866959655367,0.1758466245979193
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.152735015686096,SSVI+PCHIP,0.18773323212195597,0.19419734259955254
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.18782633549736596,SSVI+PCHIP,0.2262232063912196,0.21065956345599968
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.20152517985552795,SSVI+PCHIP,0.2635416728643641,0.21678722954121285
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.28909773659294336,CubicSpline+PCHIP,0.3736204042201702,39.58981947426466
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.13494705676568508,CubicSpline+PCHIP,0.21270622759318844,2.541423479464497
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.08842704113079214,CubicSpline+PCHIP,0.172494287374853,0.34378516745889004
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.07937720561087429,CubicSpline+PCHIP,0.16543713948177252,0.19437321728045598
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.07040853562811382,CubicSpline+PCHIP,0.1621648575306946,0.0589437384809902
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.06151958821086785,CubicSpline+PCHIP,0.15843146757070664,0.06255566503271368
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.0527089585287129,CubicSpline+PCHIP,0.1548532056143608,0.10607323209578126
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.02673347212545229,CubicSpline+PCHIP,0.1468517951582482,0.14022064895089995
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.022469073338994727,CubicSpline+PCHIP,0.14524158121172648,0.13528363477005764
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.01822278245754359,CubicSpline+PCHIP,0.14359918888774353,0.131864055977158
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.009783913811679019,CubicSpline+PCHIP,0.13579371440481408,0.13235791225640645
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.0068831386735327986,CubicSpline+PCHIP,0.12833375043080075,0.12802834415959063
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.011006855857394776,CubicSpline+PCHIP,0.12644116309786982,0.1256283539035547
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.015113637810048106,CubicSpline+PCHIP,0.12525969806110387,0.12323507894431775
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.01920362306157336,CubicSpline+PCHIP,0.12355837938395027,0.12112952777182096
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.0232769484492091,CubicSpline+PCHIP,0.12307080801001989,0.11968922414252929
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.03137415868182852,CubicSpline+PCHIP,0.12085115958044085,0.11989217369988651
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.03940633037909284,CubicSpline+PCHIP,0.1212160086272104,0.121105209847198
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.04737450002826955,CubicSpline+PCHIP,0.11999358695098723,0.12072431197507844
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.05527967953538289,CubicSpline+PCHIP,0.12079307452754448,0.11649627498472016
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.06312285699640884,CubicSpline+PCHIP,0.12513420971253872,0.10468208898213749
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.07090499743846362,CubicSpline+PCHIP,0.13033382404766578,0.0923263217946746
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.07862704353237399,CubicSpline+PCHIP,0.13333569501226591,0.08107303504818493
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.08628991627794316,CubicSpline+PCHIP,0.14161485687520306,0.06526635415109928
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.11636737151522107,CubicSpline+PCHIP,0.16800866959655367,0.20364681488112582
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.152735015686096,CubicSpline+PCHIP,0.18773323212195597,0.8784720948637404
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.18782633549736596,CubicSpline+PCHIP,0.2262232063912196,1.9927965314959601
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.20152517985552795,CubicSpline+PCHIP,0.2635416728643641,2.612800965104524
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.28909773659294336,Fengler+PCHIP,0.3736204042201702,
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.13494705676568508,Fengler+PCHIP,0.21270622759318844,0.2131469211985438
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.08842704113079214,Fengler+PCHIP,0.172494287374853,0.17682778478576788
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.07937720561087429,Fengler+PCHIP,0.16543713948177252,0.16891856560284943
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.07040853562811382,Fengler+PCHIP,0.1621648575306946,0.1617427437028944
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.06151958821086785,Fengler+PCHIP,0.15843146757070664,0.07988320303080729
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.0527089585287129,Fengler+PCHIP,0.1548532056143608,0.1321682036721533
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.02673347212545229,Fengler+PCHIP,0.1468517951582482,0.13933667863822954
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.022469073338994727,Fengler+PCHIP,0.14524158121172648,0.13609091951235128
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.01822278245754359,Fengler+PCHIP,0.14359918888774353,0.13359740535210005
1,c1,2020-02-18,2020-03-26,0.10136986301369863,-0.009783913811679019,Fengler+PCHIP,0.13579371440481408,0.13208468839715032
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.0068831386735327986,Fengler+PCHIP,0.12833375043080075,0.12725461428289328
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.011006855857394776,Fengler+PCHIP,0.12644116309786982,0.1253972063101764
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.015113637810048106,Fengler+PCHIP,0.12525969806110387,0.12340909625491074
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.01920362306157336,Fengler+PCHIP,0.12355837938395027,0.12157979254786655
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.0232769484492091,Fengler+PCHIP,0.12307080801001989,0.12021706464869965
1,c1,2020-02-18,2020-03-26,0.10136986301369863,0.03137415868182852,Fengler+PCHIP,0.12085115958044085,0.11990450381192992
