fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.03849999732158513,Fengler+PCHIP,0.14021975650338955,0.14228668648405948
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.042556798017199575,Fengler+PCHIP,0.14010432383997434,0.14398738577050504
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.046597207554204614,Fengler+PCHIP,0.13883390143508287,0.14600168018102921
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.0506213578539299,Fengler+PCHIP,0.13801443210772021,0.14778394035845702
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.054629379251468775,Fengler+PCHIP,0.1402753961523386,0.14860031117742267
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.06259754890064555,Fengler+PCHIP,0.14082617347729856,0.14301496119772408
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.07050272840775894,Fengler+PCHIP,0.14258596731066955,0.10691640661504749
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.07834590586878475,Fengler+PCHIP,0.14712408861121432,0.15147672383747512
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.09385009240475001,Fengler+PCHIP,0.160135502118163,0.16699067081896948
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.10911756453553846,Fengler+PCHIP,0.15959831700469077,0.18326710874761035
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.16795806455847198,Fengler+PCHIP,0.21719770284677606,
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.20304938436974204,Fengler+PCHIP,0.26718980896237265,
9,c1,2020-02-24,2020-03-26,0.08493150684931507,-0.21980746645029148,ThinPlate,0.3167089254681163,0.20222552686164258
9,c1,2020-02-24,2020-03-26,0.08493150684931507,-0.0823364758216887,ThinPlate,0.19525001818513113,0.1916249522763944
9,c1,2020-02-24,2020-03-26,0.08493150684931507,-0.06415415673849824,ThinPlate,0.1900654228292681,0.18618760997280911
9,c1,2020-02-24,2020-03-26,0.08493150684931507,-0.055185486755737825,ThinPlate,0.18625343811744965,0.1826940841228129
9,c1,2020-02-24,2020-03-26,0.08493150684931507,-0.04629653933849179,ThinPlate,0.18136505097372435,0.17863706524652787
9,c1,2020-02-24,2020-03-26,0.08493150684931507,-0.011510423253076198,ThinPlate,0.166163607875741,0.15911309471753016
9,c1,2020-02-24,2020-03-26,0.08493150684931507,-0.007246024466618715,ThinPlate,0.1626113448552046,0.15682074525537087
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.005439135060696977,ThinPlate,0.15579582089427807,0.15092177214740024
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.013807384731213707,ThinPlate,0.15157742902548468,0.14804353629536796
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.01796539487987724,ThinPlate,0.1492490154369827,0.14698762885927896
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.0221061875459087,ThinPlate,0.14704404857073086,0.14621690954476046
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.03033668668242429,ThinPlate,0.1431723064861346,0.1456158290923738
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.03849999732158513,ThinPlate,0.14021975650338955,0.14637677077540512
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.042556798017199575,ThinPlate,0.14010432383997434,0.14728757925764774
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.046597207554204614,ThinPlate,0.13883390143508287,0.14854862567195087
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.0506213578539299,ThinPlate,0.13801443210772021,0.15014838739357386
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.054629379251468775,ThinPlate,0.1402753961523386,0.1520681961473219
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.06259754890064555,ThinPlate,0.14082617347729856,0.15675968663904336
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.07050272840775894,ThinPlate,0.14258596731066955,0.1623528055168234
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.07834590586878475,ThinPlate,0.14712408861121432,0.16852869090986447
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.09385009240475001,ThinPlate,0.160135502118163,0.18146343680776336
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.10911756453553846,ThinPlate,0.15959831700469077,0.19391139102439683
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.16795806455847198,ThinPlate,0.21719770284677606,0.2328842681741452
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.20304938436974204,ThinPlate,0.26718980896237265,0.25072741903982826
9,c1,2020-02-24,2020-03-26,0.08493150684931507,-0.21980746645029148,NN_v3_matband,0.3167089254681163,0.33681789050446703
9,c1,2020-02-24,2020-03-26,0.08493150684931507,-0.0823364758216887,NN_v3_matband,0.19525001818513113,0.22969541606171515
9,c1,2020-02-24,2020-03-26,0.08493150684931507,-0.06415415673849824,NN_v3_matband,0.1900654228292681,0.21413035220671847
9,c1,2020-02-24,2020-03-26,0.08493150684931507,-0.055185486755737825,NN_v3_matband,0.18625343811744965,0.20669068854245382
9,c1,2020-02-24,2020-03-26,0.08493150684931507,-0.04629653933849179,NN_v3_matband,0.18136505097372435,0.1996066434995566
9,c1,2020-02-24,2020-03-26,0.08493150684931507,-0.011510423253076198,NN_v3_matband,0.166163607875741,0.17637226590687674
9,c1,2020-02-24,2020-03-26,0.08493150684931507,-0.007246024466618715,NN_v3_matband,0.1626113448552046,0.1741583241564312
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.005439135060696977,NN_v3_matband,0.15579582089427807,0.16854443783918258
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.013807384731213707,NN_v3_matband,0.15157742902548468,0.16567915698484545
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.01796539487987724,NN_v3_matband,0.1492490154369827,0.1645118685670133
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.0221061875459087,NN_v3_matband,0.14704404857073086,0.1635204477737089
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.03033668668242429,NN_v3_matband,0.1431723064861346,0.16205657392678213
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.03849999732158513,NN_v3_matband,0.14021975650338955,0.16126097848327545
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.042556798017199575,NN_v3_matband,0.14010432383997434,0.16110158578901057
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.046597207554204614,NN_v3_matband,0.13883390143508287,0.16109302396403288
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.0506213578539299,NN_v3_matband,0.13801443210772021,0.1612283654409532
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.054629379251468775,NN_v3_matband,0.1402753961523386,0.16150013005600453
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.06259754890064555,NN_v3_matband,0.14082617347729856,0.1624209315052041
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.07050272840775894,NN_v3_matband,0.14258596731066955,0.16378889381275027
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.07834590586878475,NN_v3_matband,0.14712408861121432,0.1655358413269151
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.09385009240475001,NN_v3_matband,0.160135502118163,0.16990332125581858
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.10911756453553846,NN_v3_matband,0.15959831700469077,0.17504283466111173
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.16795806455847198,NN_v3_matband,0.21719770284677606,0.19705719611634476
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.20304938436974204,NN_v3_matband,0.26718980896237265,0.20902361585070478
9,c1,2020-02-24,2020-03-26,0.08493150684931507,-0.21980746645029148,NN_v3_trained_with_band,0.3167089254681163,0.34477825446486293
9,c1,2020-02-24,2020-03-26,0.08493150684931507,-0.0823364758216887,NN_v3_trained_with_band,0.19525001818513113,0.22917470304867105
9,c1,2020-02-24,2020-03-26,0.08493150684931507,-0.06415415673849824,NN_v3_trained_with_band,0.1900654228292681,0.21276091100138253
9,c1,2020-02-24,2020-03-26,0.08493150684931507,-0.055185486755737825,NN_v3_trained_with_band,0.18625343811744965,0.20497537324620305
9,c1,2020-02-24,2020-03-26,0.08493150684931507,-0.04629653933849179,NN_v3_trained_with_band,0.18136505097372435,0.1976085100461502
9,c1,2020-02-24,2020-03-26,0.08493150684931507,-0.011510423253076198,NN_v3_trained_with_band,0.166163607875741,0.17406467604912124
9,c1,2020-02-24,2020-03-26,0.08493150684931507,-0.007246024466618715,NN_v3_trained_with_band,0.1626113448552046,0.1719194125907591
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.005439135060696977,NN_v3_trained_with_band,0.15579582089427807,0.16665389664696345
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.013807384731213707,NN_v3_trained_with_band,0.15157742902548468,0.16412616172890165
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.01796539487987724,NN_v3_trained_with_band,0.1492490154369827,0.1631534857109781
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.0221061875459087,NN_v3_trained_with_band,0.14704404857073086,0.16237076890191116
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.03033668668242429,NN_v3_trained_with_band,0.1431723064861346,0.16135642075620923
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.03849999732158513,NN_v3_trained_with_band,0.14021975650338955,0.16103612493022487
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.042556798017199575,NN_v3_trained_with_band,0.14010432383997434,0.16111794182169148
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.046597207554204614,NN_v3_trained_with_band,0.13883390143508287,0.1613500060727108
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.0506213578539299,NN_v3_trained_with_band,0.13801443210772021,0.16172342643084497
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.054629379251468775,NN_v3_trained_with_band,0.1402753961523386,0.16222899008100003
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.06259754890064555,NN_v3_trained_with_band,0.14082617347729856,0.16359883171146644
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.07050272840775894,NN_v3_trained_with_band,0.14258596731066955,0.16538395685750137
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.07834590586878475,NN_v3_trained_with_band,0.14712408861121432,0.16751072655276986
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.09385009240475001,NN_v3_trained_with_band,0.160135502118163,0.17251837254729396
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.10911756453553846,NN_v3_trained_with_band,0.15959831700469077,0.17814572002192294
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.16795806455847198,NN_v3_trained_with_band,0.21719770284677606,0.20107700529459585
9,c1,2020-02-24,2020-03-26,0.08493150684931507,0.20304938436974204,NN_v3_trained_with_band,0.26718980896237265,0.21320766705836808
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.2766789018430077,SVI+PCHIP,0.5151956155052048,0.38619122339623085
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.20768603035605626,SVI+PCHIP,0.4602590861062453,0.3801950489895002
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.168465317202775,SVI+PCHIP,0.431446011017669,0.37644842008423907
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.14314750921848507,SVI+PCHIP,0.4149782216881287,0.3738788376054599
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.0825228874020502,SVI+PCHIP,0.3709610966189233,0.36716702238753696
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.059266025237783,SVI+PCHIP,0.3540457599455692,0.3643538076262833
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.036537774160226834,SVI+PCHIP,0.34756869406622487,0.3614598285787489
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.02536447356210158,SVI+PCHIP,0.3415279757907272,0.35971687445561773
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.014314637375516578,SVI+PCHIP,0.33851997323136945,0.35776410173416084
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.01812063837763713,SVI+PCHIP,0.3225555238484852,0.35178243252286623
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.03917404757546952,SVI+PCHIP,0.3146294713918317,0.34769408167454774
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.04953683461101624,SVI+PCHIP,0.30837616722703154,0.34562284945726796
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.06994570624222318,SVI+PCHIP,0.3036856914883383,0.34144023240150645
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.0997986693919045,SVI+PCHIP,0.2847968204198348,0.33516795563913115
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.10955484433726911,SVI+PCHIP,0.2836130727220866,0.3331329976228195
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.12878620626515677,SVI+PCHIP,0.28761413696667415,0.32932439679962355
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.17530622190004963,SVI+PCHIP,0.2929855662940127,0.3237870077282054
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.21975798447088346,SVI+PCHIP,0.3152261374823041,0.32392730412422677
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.2766789018430077,SSVI+PCHIP,0.5151956155052048,0.5048245050409719
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.20768603035605626,SSVI+PCHIP,0.4602590861062453,0.46085450487750035
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.168465317202775,SSVI+PCHIP,0.431446011017669,0.43433241470817596
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.14314750921848507,SSVI+PCHIP,0.4149782216881287,0.416601766801718
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.0825228874020502,SSVI+PCHIP,0.3709610966189233,0.37242687144723874
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.059266025237783,SSVI+PCHIP,0.3540457599455692,0.35511299538276836
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.036537774160226834,SSVI+PCHIP,0.34756869406622487,0.33834049575744063
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.02536447356210158,SSVI+PCHIP,0.3415279757907272,0.33027678726017157
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.014314637375516578,SSVI+PCHIP,0.33851997323136945,0.32251238697225937
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.01812063837763713,SSVI+PCHIP,0.3225555238484852,0.3018157205077536
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.03917404757546952,SSVI+PCHIP,0.3146294713918317,0.2910405452988759
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.04953683461101624,SSVI+PCHIP,0.30837616722703154,0.286776178271615
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.06994570624222318,SSVI+PCHIP,0.3036856914883383,0.2806334036212602
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.0997986693919045,SSVI+PCHIP,0.2847968204198348,0.27695447350027036
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.10955484433726911,SSVI+PCHIP,0.2836130727220866,0.2769512102110115
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.12878620626515677,SSVI+PCHIP,0.28761413696667415,0.2783203919281995
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.17530622190004963,SSVI+PCHIP,0.2929855662940127,0.28683387923367776
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.21975798447088346,SSVI+PCHIP,0.3152261374823041,0.2986462954232768
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.2766789018430077,CubicSpline+PCHIP,0.5151956155052048,0.39877924607414206
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.20768603035605626,CubicSpline+PCHIP,0.4602590861062453,0.46786553852988955
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.168465317202775,CubicSpline+PCHIP,0.431446011017669,0.43903773404890883
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.14314750921848507,CubicSpline+PCHIP,0.4149782216881287,0.41676372630257574
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.0825228874020502,CubicSpline+PCHIP,0.3709610966189233,0.3701108745667198
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.059266025237783,CubicSpline+PCHIP,0.3540457599455692,0.35587643805026214
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.036537774160226834,CubicSpline+PCHIP,0.34756869406622487,0.34684952349872883
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.02536447356210158,CubicSpline+PCHIP,0.3415279757907272,0.34007777459919225
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.014314637375516578,CubicSpline+PCHIP,0.33851997323136945,0.33099839707611706
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.01812063837763713,CubicSpline+PCHIP,0.3225555238484852,0.31666854628854013
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.03917404757546952,CubicSpline+PCHIP,0.3146294713918317,0.30885535614602455
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.04953683461101624,CubicSpline+PCHIP,0.30837616722703154,0.30393731442648775
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.06994570624222318,CubicSpline+PCHIP,0.3036856914883383,0.2985359770153912
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.0997986693919045,CubicSpline+PCHIP,0.2847968204198348,0.27996220901513796
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.10955484433726911,CubicSpline+PCHIP,0.2836130727220866,0.2738311719423874
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.12878620626515677,CubicSpline+PCHIP,0.28761413696667415,0.2624425999802135
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.17530622190004963,CubicSpline+PCHIP,0.2929855662940127,0.27882146697366844
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.21975798447088346,CubicSpline+PCHIP,0.3152261374823041,0.31552410217430926
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.2766789018430077,Fengler+PCHIP,0.5151956155052048,0.5072317152638953
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.20768603035605626,Fengler+PCHIP,0.4602590861062453,0.4656599548527259
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.168465317202775,Fengler+PCHIP,0.431446011017669,0.4367576186671603
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.14314750921848507,Fengler+PCHIP,0.4149782216881287,0.4138934508081136
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.0825228874020502,Fengler+PCHIP,0.3709610966189233,0.3704967771382052
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.059266025237783,Fengler+PCHIP,0.3540457599455692,0.3566452375066815
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.036537774160226834,Fengler+PCHIP,0.34756869406622487,0.3461220544889578
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.02536447356210158,Fengler+PCHIP,0.3415279757907272,0.33913924125630196
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.014314637375516578,Fengler+PCHIP,0.33851997323136945,0.33217388845311735
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.01812063837763713,Fengler+PCHIP,0.3225555238484852,0.31708963513921146
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.03917404757546952,Fengler+PCHIP,0.3146294713918317,0.30858962572582027
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.04953683461101624,Fengler+PCHIP,0.30837616722703154,0.30423110717488766
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.06994570624222318,Fengler+PCHIP,0.3036856914883383,0.29805079322947897
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.0997986693919045,Fengler+PCHIP,0.2847968204198348,0.28056650933933425
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.10955484433726911,Fengler+PCHIP,0.2836130727220866,0.2741739423760328
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.12878620626515677,Fengler+PCHIP,0.28761413696667415,0.26228331782380127
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.17530622190004963,Fengler+PCHIP,0.2929855662940127,0.2753716022882684
9,c1,2020-05-11,2020-06-25,0.1232876712328767,0.21975798447088346,Fengler+PCHIP,0.3152261374823041,0.30276751944083263
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.2766789018430077,ThinPlate,0.5151956155052048,0.5772456692857537
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.20768603035605626,ThinPlate,0.4602590861062453,0.5019889326625656
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.168465317202775,ThinPlate,0.431446011017669,0.4631355191135372
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.14314750921848507,ThinPlate,0.4149782216881287,0.4409597576987293
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.0825228874020502,ThinPlate,0.3709610966189233,0.39721237873912507
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.059266025237783,ThinPlate,0.3540457599455692,0.38233479612655685
9,c1,2020-05-11,2020-06-25,0.1232876712328767,-0.036537774160226834,ThinPlate,0.34756869406622487,0.3676367334065964
