fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.04694247340422871,Fengler+PCHIP,0.1302815536390406,0.13158876695779592
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.05094247873757474,Fengler+PCHIP,0.12964235011468403,0.1311080990949185
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.05293649734443929,Fengler+PCHIP,0.12914397357598095,0.1308056866157479
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.05492654775244925,Fengler+PCHIP,0.12875034017430131,0.13051256225884306
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.05691264572407861,Fengler+PCHIP,0.12858953725142055,0.13033746894183282
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.06087304694017564,Fengler+PCHIP,0.12940183796752802,0.13058005784196952
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.06481782523119188,Fengler+PCHIP,0.12952260631460027,0.13073293202859226
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.06874710337108154,Fengler+PCHIP,0.13154454139585567,0.12936447107011603
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.07266100269221777,Fengler+PCHIP,0.1347138750314479,0.12765186837322465
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.07461222282347947,Fengler+PCHIP,0.1359486601774263,0.128414342400011
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.07655964310787519,Fengler+PCHIP,0.13773189815401224,0.13090634739449142
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.07850327831644618,Fengler+PCHIP,0.1396706127218148,0.13407979933570108
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.08237925216113906,Fengler+PCHIP,0.14399054450736806,0.1401038442243874
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.09008641940607685,Fengler+PCHIP,0.15218739560712194,0.15100628357960397
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.0920039655353488,Fengler+PCHIP,0.1541518794254382,0.15362826412547545
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.09391784171763293,Fengler+PCHIP,0.1566996533106976,0.15621917745954994
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.09582806197375214,Fengler+PCHIP,0.15907103409094195,0.1587809300094369
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.09963759039041994,Fengler+PCHIP,0.16096724533703374,0.16382453830106605
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.10343266135897146,Fengler+PCHIP,0.16485576698459153,0.16877419180867118
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.10532480951100931,Fengler+PCHIP,0.16684009242489767,0.17121843878860796
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.10721338419887759,Fengler+PCHIP,0.16939589351210285,0.17364469349698708
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.09723803410317966,ThinPlate,0.1786132830318254,0.182390240133941
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.09031759125860594,ThinPlate,0.17720404084939492,0.1772370597833799
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.08802137899825566,ThinPlate,0.17521178695119696,0.17564050817364318
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.08344471197084385,ThinPlate,0.17411071840375214,0.17263584830944012
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.08116420927211869,ThinPlate,0.17287742010579157,0.17122602191678737
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.07888889543498313,ThinPlate,0.17173254631993576,0.169874938860211
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.07435374026959185,ThinPlate,0.16953721226443053,0.16733471290698532
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.06983905991506523,ThinPlate,0.1677489089153348,0.16497851727690716
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.06534467032722592,ThinPlate,0.16568794778050897,0.16275720203946875
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.06310502773372122,ThinPlate,0.1644093524819794,0.1616790218098494
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.06087038993230482,ThinPlate,0.16358385799692063,0.1606125771103244
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.05864073460503575,ThinPlate,0.16254052576714575,0.1595512570741171
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.05419628284461158,ThinPlate,0.16043231197435903,0.15742508405412536
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.0519814425150588,ThinPlate,0.15886775958068466,0.15635526432039626
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.047566424305942004,ThinPlate,0.15692053077772106,0.15419803563572287
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.04317081283290391,ThinPlate,0.1550069696656219,0.15200355034562563
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.038794438233105036,ThinPlate,0.15325277753985,0.14972928646626826
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.03443713286414931,ThinPlate,0.1521747304207163,0.14735198784656944
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.032265579350641414,ThinPlate,0.1509966258104685,0.14615206591787455
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.030098731265551144,ThinPlate,0.1503248032526775,0.14498351740396487
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.02577907012103473,ThinPlate,0.14836950349437145,0.1429004334213495
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.023626216759933625,ThinPlate,0.1475750697393095,0.14205380363021902
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.02147798822164412,ThinPlate,0.1469214508687821,0.14135629886434842
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.019334364678392627,ThinPlate,0.1459087811824536,0.14079630269822374
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.01719532642964326,ThinPlate,0.14546234128609878,0.14034502636563495
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.015060853901010574,ThinPlate,0.14478017128864548,0.1399654776482162
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.012930927643185725,ThinPlate,0.14374872856082832,0.13962242558427818
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.010805528330872192,ThinPlate,0.1428742162801297,0.13928948809108732
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.008684636761734619,ThinPlate,0.1418736283145267,0.13895138958720032
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.006568233855356974,ThinPlate,0.14145465658051848,0.13860192806867566
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.0044563006522135035,ThinPlate,0.14069951753631468,0.13823979953432897
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.0023488183126487336,ThinPlate,0.13997929809709037,0.13786461241730308
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.003947110144166087,ThinPlate,0.1404298528949149,0.1366359586774184
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.008122481554646612,ThinPlate,0.13850383083977041,0.1357028427568583
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.012280491703310413,ThinPlate,0.13724923969693476,0.13469519025035837
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.016421284369341704,ThinPlate,0.13659078460857324,0.13367877935102612
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.01848526859019314,ThinPlate,0.13602138426736796,0.13319243118246682
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.020545001553203872,ThinPlate,0.13528517009571017,0.1327323784166321
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.02260050073529984,ThinPlate,0.13480791768433983,0.13230491094480357
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.024651783505857172,ThinPlate,0.13437738433659177,0.13191380300139777
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.026698867127581967,ThinPlate,0.133777951042767,0.13156024644717057
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.028741768757382397,ThinPlate,0.13314714265196367,0.13124312487818734
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.032815094145018105,ThinPlate,0.13225567198423596,0.13070611863134118
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.034845551695400045,ThinPlate,0.13187205726161041,0.13047909280948033
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.03687189484063261,ThinPlate,0.13104751043349738,0.13027600990838994
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.04091230437763747,ThinPlate,0.13001340783263346,0.12993937608021167
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.04694247340422871,ThinPlate,0.1302815536390406,0.1296436083366057
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.05094247873757474,ThinPlate,0.12964235011468403,0.1296431056175793
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.05293649734443929,ThinPlate,0.12914397357598095,0.12972086217561163
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.05492654775244925,ThinPlate,0.12875034017430131,0.12985956452912895
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.05691264572407861,ThinPlate,0.12858953725142055,0.13006594669544036
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.06087304694017564,ThinPlate,0.12940183796752802,0.13071143494662607
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.06481782523119188,ThinPlate,0.12952260631460027,0.13173782337075934
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.06874710337108154,ThinPlate,0.13154454139585567,0.1332846071585747
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.07266100269221777,ThinPlate,0.1347138750314479,0.13552361109746514
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.07461222282347947,ThinPlate,0.1359486601774263,0.13693183146682308
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.07655964310787519,ThinPlate,0.13773189815401224,0.13852181986014767
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.07850327831644618,ThinPlate,0.1396706127218148,0.1402680438641859
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.08237925216113906,ThinPlate,0.14399054450736806,0.1440895625779941
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.09008641940607685,ThinPlate,0.15218739560712194,0.15220685434790227
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.0920039655353488,ThinPlate,0.1541518794254382,0.15424214149687465
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.09391784171763293,ThinPlate,0.1566996533106976,0.1562743566993472
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.09582806197375214,ThinPlate,0.15907103409094195,0.15830748054154853
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.09963759039041994,ThinPlate,0.16096724533703374,0.16239872509299502
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.10343266135897146,ThinPlate,0.16485576698459153,0.16656152961471626
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.10532480951100931,ThinPlate,0.16684009242489767,0.16868202847296843
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.10721338419887759,ThinPlate,0.16939589351210285,0.17083336745242583
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.09723803410317966,NN_v3_matband,0.1786132830318254,0.23919001304570012
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.09031759125860594,NN_v3_matband,0.17720404084939492,0.2331357837823787
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.08802137899825566,NN_v3_matband,0.17521178695119696,0.23110702315658788
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.08344471197084385,NN_v3_matband,0.17411071840375214,0.22703868271183855
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.08116420927211869,NN_v3_matband,0.17287742010579157,0.22500123300577854
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.07888889543498313,NN_v3_matband,0.17173254631993576,0.22296320291572064
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.07435374026959185,NN_v3_matband,0.16953721226443053,0.21889086384250533
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.06983905991506523,NN_v3_matband,0.1677489089153348,0.2148335843502706
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.06534467032722592,NN_v3_matband,0.16568794778050897,0.21080471391323485
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.06310502773372122,NN_v3_matband,0.1644093524819794,0.20880542648398992
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.06087038993230482,NN_v3_matband,0.16358385799692063,0.20681874911362588
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.05864073460503575,NN_v3_matband,0.16254052576714575,0.2048466172078082
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.05419628284461158,NN_v3_matband,0.16043231197435903,0.2009538556057485
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.0519814425150588,NN_v3_matband,0.15886775958068466,0.19903718536427553
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.047566424305942004,NN_v3_matband,0.15692053077772106,0.19527312404327543
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.04317081283290391,NN_v3_matband,0.1550069696656219,0.19161431805772836
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.038794438233105036,NN_v3_matband,0.15325277753985,0.18807568052328866
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.03443713286414931,NN_v3_matband,0.1521747304207163,0.18467128298202865
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.032265579350641414,NN_v3_matband,0.1509966258104685,0.183023545164449
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.030098731265551144,NN_v3_matband,0.1503248032526775,0.1814141723582944
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.02577907012103473,NN_v3_matband,0.14836950349437145,0.1783162461579283
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.023626216759933625,NN_v3_matband,0.1475750697393095,0.17683036101387606
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.02147798822164412,NN_v3_matband,0.1469214508687821,0.175388174662522
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.019334364678392627,NN_v3_matband,0.1459087811824536,0.17399082173054192
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.01719532642964326,NN_v3_matband,0.14546234128609878,0.17263935554169124
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.015060853901010574,NN_v3_matband,0.14478017128864548,0.17133474746341143
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.012930927643185725,NN_v3_matband,0.14374872856082832,0.1700778862625143
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.010805528330872192,NN_v3_matband,0.1428742162801297,0.1688695774212869
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.008684636761734619,NN_v3_matband,0.1418736283145267,0.16771054238638436
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.006568233855356974,NN_v3_matband,0.14145465658051848,0.16660141774332804
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.0044563006522135035,NN_v3_matband,0.14069951753631468,0.1655427543283545
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.0023488183126487336,NN_v3_matband,0.13997929809709037,0.16453501630592293
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.003947110144166087,NN_v3_matband,0.1404298528949149,0.16182067742501338
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.008122481554646612,NN_v3_matband,0.13850383083977041,0.1602702776859973
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.012280491703310413,NN_v3_matband,0.13724923969693476,0.15892717446477536
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.016421284369341704,NN_v3_matband,0.13659078460857324,0.1577897286455141
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.01848526859019314,NN_v3_matband,0.13602138426736796,0.15729723029227227
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.020545001553203872,NN_v3_matband,0.13528517009571017,0.1568548991975932
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.02260050073529984,NN_v3_matband,0.13480791768433983,0.15646214584029336
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.024651783505857172,NN_v3_matband,0.13437738433659177,0.15611830202800395
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.026698867127581967,NN_v3_matband,0.133777951042767,0.15582262429534052
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.028741768757382397,NN_v3_matband,0.13314714265196367,0.15557429769592343
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.032815094145018105,NN_v3_matband,0.13225567198423596,0.1552161058990182
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.034845551695400045,NN_v3_matband,0.13187205726161041,0.15510429222907654
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.03687189484063261,NN_v3_matband,0.13104751043349738,0.15503594239206406
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.04091230437763747,NN_v3_matband,0.13001340783263346,0.155025172454481
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.04694247340422871,NN_v3_matband,0.1302815536390406,0.1553060921270938
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.05094247873757474,NN_v3_matband,0.12964235011468403,0.15567692931433327
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.05293649734443929,NN_v3_matband,0.12914397357598095,0.15591356656305363
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.05492654775244925,NN_v3_matband,0.12875034017430131,0.15618261196112188
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.05691264572407861,NN_v3_matband,0.12858953725142055,0.15648275677968906
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.06087304694017564,NN_v3_matband,0.12940183796752802,0.15717111662538413
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.06481782523119188,NN_v3_matband,0.12952260631460027,0.15796825614399027
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.06874710337108154,NN_v3_matband,0.13154454139585567,0.15886396600898597
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.07266100269221777,NN_v3_matband,0.1347138750314479,0.15984831120398865
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.07461222282347947,NN_v3_matband,0.1359486601774263,0.16037071150596482
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.07655964310787519,NN_v3_matband,0.13773189815401224,0.16091170741144845
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.07850327831644618,NN_v3_matband,0.1396706127218148,0.16147016550368914
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.08237925216113906,NN_v3_matband,0.14399054450736806,0.1626350784726583
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.09008641940607685,NN_v3_matband,0.15218739560712194,0.16512786564898627
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.0920039655353488,NN_v3_matband,0.1541518794254382,0.16577933287244098
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.09391784171763293,NN_v3_matband,0.1566996533106976,0.16644028916243803
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.09582806197375214,NN_v3_matband,0.15907103409094195,0.16710988137101918
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.09963759039041994,NN_v3_matband,0.16096724533703374,0.16847172095681864
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.10343266135897146,NN_v3_matband,0.16485576698459153,0.16985866215456483
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.10532480951100931,NN_v3_matband,0.16684009242489767,0.17055974758919673
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.10721338419887759,NN_v3_matband,0.16939589351210285,0.1712650110707672
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.09723803410317966,NN_v3_trained_with_band,0.1786132830318254,0.23809037594952523
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.09031759125860594,NN_v3_trained_with_band,0.17720404084939492,0.23174881991220764
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.08802137899825566,NN_v3_trained_with_band,0.17521178695119696,0.22962626578306466
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.08344471197084385,NN_v3_trained_with_band,0.17411071840375214,0.22537369653083617
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.08116420927211869,NN_v3_trained_with_band,0.17287742010579157,0.22324595381165238
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.07888889543498313,NN_v3_trained_with_band,0.17173254631993576,0.2211189462972364
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.07435374026959185,NN_v3_trained_with_band,0.16953721226443053,0.21687292631283062
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.06983905991506523,NN_v3_trained_with_band,0.1677489089153348,0.21264824971206978
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.06534467032722592,NN_v3_trained_with_band,0.16568794778050897,0.20845902889279902
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.06310502773372122,NN_v3_trained_with_band,0.1644093524819794,0.20638246850475375
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.06087038993230482,NN_v3_trained_with_band,0.16358385799692063,0.20432060263531282
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.05864073460503575,NN_v3_trained_with_band,0.16254052576714575,0.20227548672772802
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.05419628284461158,NN_v3_trained_with_band,0.16043231197435903,0.1982438852530089
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.0519814425150588,NN_v3_trained_with_band,0.15886775958068466,0.19626163479618972
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.047566424305942004,NN_v3_trained_with_band,0.15692053077772106,0.19237483848200734
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.04317081283290391,NN_v3_trained_with_band,0.1550069696656219,0.18860561210330704
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.038794438233105036,NN_v3_trained_with_band,0.15325277753985,0.1849702545805907
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.03443713286414931,NN_v3_trained_with_band,0.1521747304207163,0.1814842927922892
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.032265579350641414,NN_v3_trained_with_band,0.1509966258104685,0.17980191718095243
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.030098731265551144,NN_v3_trained_with_band,0.1503248032526775,0.17816224464961564
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.02577907012103473,NN_v3_trained_with_band,0.14836950349437145,0.17501742267980414
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.023626216759933625,NN_v3_trained_with_band,0.1475750697393095,0.17351526155151437
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.02147798822164412,NN_v3_trained_with_band,0.1469214508687821,0.172061771684547
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.019334364678392627,NN_v3_trained_with_band,0.1459087811824536,0.17065821019938926
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.01719532642964326,NN_v3_trained_with_band,0.14546234128609878,0.1693057328822881
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.015060853901010574,NN_v3_trained_with_band,0.14478017128864548,0.16800539096454323
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.012930927643185725,NN_v3_trained_with_band,0.14374872856082832,0.1667581281439348
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.010805528330872192,NN_v3_trained_with_band,0.1428742162801297,0.16556477785741305
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.008684636761734619,NN_v3_trained_with_band,0.1418736283145267,0.16442606082821315
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.006568233855356974,NN_v3_trained_with_band,0.14145465658051848,0.1633425829226442
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.0044563006522135035,NN_v3_trained_with_band,0.14069951753631468,0.1623148333612355
12,c2,2024-12-31,2025-01-30,0.0821917808219178,-0.0023488183126487336,NN_v3_trained_with_band,0.13997929809709037,0.16134318333521436
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.003947110144166087,NN_v3_trained_with_band,0.1404298528949149,0.15876675616593994
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.008122481554646612,NN_v3_trained_with_band,0.13850383083977041,0.1573310841441392
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.012280491703310413,NN_v3_trained_with_band,0.13724923969693476,0.15611863858311456
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.016421284369341704,NN_v3_trained_with_band,0.13659078460857324,0.15512539712801532
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.01848526859019314,NN_v3_trained_with_band,0.13602138426736796,0.15470925906690208
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.020545001553203872,NN_v3_trained_with_band,0.13528517009571017,0.15434566291386084
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.02260050073529984,NN_v3_trained_with_band,0.13480791768433983,0.1540336604298477
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.024651783505857172,NN_v3_trained_with_band,0.13437738433659177,0.1537722199285257
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.026698867127581967,NN_v3_trained_with_band,0.133777951042767,0.15356023272755923
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.028741768757382397,NN_v3_trained_with_band,0.13314714265196367,0.15339651988355577
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.032815094145018105,NN_v3_trained_with_band,0.13225567198423596,0.15320889194891227
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.034845551695400045,NN_v3_trained_with_band,0.13187205726161041,0.15318233066846595
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.03687189484063261,NN_v3_trained_with_band,0.13104751043349738,0.15319876556293835
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.04091230437763747,NN_v3_trained_with_band,0.13001340783263346,0.153354896451582
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.04694247340422871,NN_v3_trained_with_band,0.1302815536390406,0.15387516352152977
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.05094247873757474,NN_v3_trained_with_band,0.12964235011468403,0.154395272084726
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.05293649734443929,NN_v3_trained_with_band,0.12914397357598095,0.15470280919135923
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.05492654775244925,NN_v3_trained_with_band,0.12875034017430131,0.15504002095799407
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.05691264572407861,NN_v3_trained_with_band,0.12858953725142055,0.1554054404037657
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.06087304694017564,NN_v3_trained_with_band,0.12940183796752802,0.15621513467587858
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.06481782523119188,NN_v3_trained_with_band,0.12952260631460027,0.1571206021241279
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.06874710337108154,NN_v3_trained_with_band,0.13154454139585567,0.15811100495389946
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.07266100269221777,NN_v3_trained_with_band,0.1347138750314479,0.15917602574555495
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.07461222282347947,NN_v3_trained_with_band,0.1359486601774263,0.15973344817657703
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.07655964310787519,NN_v3_trained_with_band,0.13773189815401224,0.16030591552531873
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.07850327831644618,NN_v3_trained_with_band,0.1396706127218148,0.16089230297750345
12,c2,2024-12-31,2025-01-30,0.0821917808219178,0.08237925216113906,NN_v3_trained_with_band,0.14399054450736806,0.1621025315892862
