fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.12766551369796914,NN_v3_matband,0.19450490636707923,0.1786001805141606
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.13144623653787524,NN_v3_matband,0.1963727314583647,0.18014373536065692
13,c2,2025-01-21,2025-02-27,0.10136986301369863,-0.08464675677966771,NN_v3_trained_with_band,0.2041607269504033,0.21814380593324711
13,c2,2025-01-21,2025-02-27,0.10136986301369863,-0.08230757442649544,NN_v3_trained_with_band,0.2033792354130492,0.21611135897301914
13,c2,2025-01-21,2025-02-27,0.10136986301369863,-0.07764556132068419,NN_v3_trained_with_band,0.20185340225667273,0.21205054926188824
13,c2,2025-01-21,2025-02-27,0.10136986301369863,-0.06838623590788744,NN_v3_trained_with_band,0.19720256655906834,0.20398753582732426
13,c2,2025-01-21,2025-02-27,0.10136986301369863,-0.06378852665925792,NN_v3_trained_with_band,0.1946390962100026,0.20001323449357167
13,c2,2025-01-21,2025-02-27,0.10136986301369863,-0.05921185963184618,NN_v3_trained_with_band,0.19203619091728802,0.196097974471125
13,c2,2025-01-21,2025-02-27,0.10136986301369863,-0.05012088793059418,NN_v3_trained_with_band,0.18770415855537112,0.18851274548359723
13,c2,2025-01-21,2025-02-27,0.10136986301369863,-0.0456062075760675,NN_v3_trained_with_band,0.1849145027357034,0.18487779989889283
13,c2,2025-01-21,2025-02-27,0.10136986301369863,-0.041111817988228244,NN_v3_trained_with_band,0.182427896768322,0.1813711867490466
13,c2,2025-01-21,2025-02-27,0.10136986301369863,-0.036637537593307096,NN_v3_trained_with_band,0.17947784751386364,0.17800971029340212
13,c2,2025-01-21,2025-02-27,0.10136986301369863,-0.034407882266037935,NN_v3_trained_with_band,0.17881649759537802,0.17638842725242962
13,c2,2025-01-21,2025-02-27,0.10136986301369863,-0.029963430505613942,NN_v3_trained_with_band,0.17713172381041403,0.1732742639766893
13,c2,2025-01-21,2025-02-27,0.10136986301369863,-0.025538644525258215,NN_v3_trained_with_band,0.1754141849133783,0.1703430706651212
13,c2,2025-01-21,2025-02-27,0.10136986301369863,-0.021133351057341876,NN_v3_trained_with_band,0.17394791018547706,0.16760775693446037
13,c2,2025-01-21,2025-02-27,0.10136986301369863,-0.018937960493906187,NN_v3_trained_with_band,0.17334985518132193,0.16631717574441304
13,c2,2025-01-21,2025-02-27,0.10136986301369863,-0.016747379114087538,NN_v3_trained_with_band,0.1726070965729113,0.16507970539151334
13,c2,2025-01-21,2025-02-27,0.10136986301369863,-0.014561585894107366,NN_v3_trained_with_band,0.17182676733041669,0.1638965058280582
13,c2,2025-01-21,2025-02-27,0.10136986301369863,-0.012380559947747142,NN_v3_trained_with_band,0.17091681197048011,0.16276862362313038
13,c2,2025-01-21,2025-02-27,0.10136986301369863,-0.008032727011643724,NN_v3_trained_with_band,0.16922091596968722,0.16068240653612514
13,c2,2025-01-21,2025-02-27,0.10136986301369863,-0.0037037159220582264,NN_v3_trained_with_band,0.16780641868995197,0.15882701116075562
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.0027548641173536547,NN_v3_trained_with_band,0.16913978212860803,0.15648469219041877
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.007037525909354571,NN_v3_trained_with_band,0.16724060363496515,0.15521882986758329
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.011301924695811937,NN_v3_trained_with_band,0.1666832790556942,0.1541881621022731
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.015548215577263097,NN_v3_trained_with_band,0.16496452557199426,0.15338915904507813
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.019776551686784268,NN_v3_trained_with_band,0.16417167776914654,0.1528162932669931
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.021884034026349006,NN_v3_trained_with_band,0.16342265831102787,0.15261242667932132
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.023987084223127828,NN_v3_trained_with_band,0.16277042557527122,0.15246219981033457
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.028179962483163637,NN_v3_trained_with_band,0.16163457654140406,0.15231788428299042
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.032355333893644325,NN_v3_trained_with_band,0.16101729148933117,0.15237296764450778
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.03651334404230807,NN_v3_trained_with_band,0.15921002056599948,0.15261595406193926
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.04065413670833952,NN_v3_trained_with_band,0.15846751173332987,0.15303450766512233
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.04271812092919083,NN_v3_trained_with_band,0.15801250499992617,0.15330560482778494
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.04683335307429747,NN_v3_trained_with_band,0.15718449247288194,0.1539632087365708
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.04888463584485488,NN_v3_trained_with_band,0.1573763628197196,0.1543463920136357
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.05297462109638005,NN_v3_trained_with_band,0.1571966531277601,0.1552132172408667
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.05501335778622836,NN_v3_trained_with_band,0.15695231193144915,0.15569356521312847
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.05907840403439773,NN_v3_trained_with_band,0.1580433766097462,0.15674003028281483
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.06110474717963015,NN_v3_trained_with_band,0.1582725654660886,0.1573029793503651
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.06514515671663518,NN_v3_trained_with_band,0.15914747691623107,0.1585006179704213
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.06715925608833645,NN_v3_trained_with_band,0.15962372856296286,0.15913233455022435
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.06916930701636068,NN_v3_trained_with_band,0.1599690785425435,0.15978406432911366
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.07317732841389954,NN_v3_trained_with_band,0.16133515757026376,0.1611420536293963
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.07915940009144687,NN_v3_trained_with_band,0.16166460541065103,0.16329583291126404
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.08312765926706754,NN_v3_trained_with_band,0.16549455210779393,0.1647953968655652
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.08905067757018968,NN_v3_trained_with_band,0.16734373305467856,0.1671182909639757
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.09689385503121548,NN_v3_trained_with_band,0.17300610311603706,0.17031207876694943
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.1027361306554439,NN_v3_trained_with_band,0.17667739624268547,0.17275035273435746
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.10854447225119068,NN_v3_trained_with_band,0.1811969922024326,0.17520392819368336
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.1104731131575963,NN_v3_trained_with_band,0.1830617483578085,0.17602230298148513
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.11431927174507463,NN_v3_trained_with_band,0.18479390668171078,0.17765656185395068
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.12006091431274994,NN_v3_trained_with_band,0.19031923479684118,0.18009457216951105
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.12766551369796914,NN_v3_trained_with_band,0.19450490636707923,0.18330309117408755
13,c2,2025-01-21,2025-02-27,0.10136986301369863,0.13144623653787524,NN_v3_trained_with_band,0.1963727314583647,0.18488312087425798
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.09613550757683977,SVI+PCHIP,0.2048581073948686,0.20190117835975924
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.09378533023188616,SVI+PCHIP,0.20365252902671876,0.20107777708375116
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.08910148091945988,SVI+PCHIP,0.2014456268627058,0.19947053741455112
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.08443946781364853,SVI+PCHIP,0.19957127360365948,0.1979164835302982
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.07518014240085172,SVI+PCHIP,0.19536202977537354,0.1949694062546824
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.07058243315222235,SVI+PCHIP,0.19274242446486706,0.19357681338279503
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.0682914814056665,SVI+PCHIP,0.19118361020770427,0.19290079293484177
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.0660057661248105,SVI+PCHIP,0.19048356045173948,0.19223828775220875
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.05691479442355844,SVI+PCHIP,0.18630665704459196,0.1897231512298923
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.0524001140690319,SVI+PCHIP,0.18385620644155165,0.18854616835486399
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.045666081887687775,SVI+PCHIP,0.17974230047619993,0.1868805721467036
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.043431444086271434,SVI+PCHIP,0.17977741969880628,0.18635180532028142
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.03675733699857832,SVI+PCHIP,0.17723390735386507,0.18484394246951155
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.03454249666902546,SVI+PCHIP,0.17616803405648362,0.18436723263250637
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.03233255101822261,SVI+PCHIP,0.17533753762013982,0.1839033499896455
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.030127478459908635,SVI+PCHIP,0.1742841348711683,0.18345221113752289
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.027927257550306187,SVI+PCHIP,0.17356004483740184,0.18301372855070974
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.025731866986870508,SVI+PCHIP,0.17266172212877937,0.18258781067901347
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.023541285607051873,SVI+PCHIP,0.17176671371775024,0.18217436204554532
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.0213554923870716,SVI+PCHIP,0.17088646834099583,0.18177328334577825
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.019174466440711503,SVI+PCHIP,0.1697311733585216,0.18138447154771714
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.014826633504608108,SVI+PCHIP,0.16893397920193126,0.1806432185008567
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.010497622415022523,SVI+PCHIP,0.16620028719119506,0.17994970798254767
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.006187270913900256,SVI+PCHIP,0.16466853916653448,0.17930299204507952
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.001895418832359338,SVI+PCHIP,0.16293790209645564,0.1787020731253647
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.0023780919450227447,SVI+PCHIP,0.16487911814953438,0.17814590750742698
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.006633417515161158,SVI+PCHIP,0.1627743214705007,0.17763340881287404
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.008754309084298802,SVI+PCHIP,0.16206592737791628,0.17739318426183967
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.010870711990676405,SVI+PCHIP,0.16121711838719985,0.17716345148756293
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.012982645193819947,SVI+PCHIP,0.16036664376746237,0.17694406423980427
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.017193177730163486,SVI+PCHIP,0.15895167294624846,0.17653573131355899
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.019291814387084494,SVI+PCHIP,0.15821002518533125,0.17634648342911996
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.02347592090965854,SVI+PCHIP,0.15613911836553224,0.17599705622439646
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.027642593604504516,SVI+PCHIP,0.15506377812675992,0.17568534369341915
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.029719437549343655,SVI+PCHIP,0.15443055269334244,0.1755432336820895
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.03179197715131605,SVI+PCHIP,0.15367758947973037,0.17541007354430102
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.033860230215375084,SVI+PCHIP,0.15288876769752333,0.17528570099688306
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.037983947399237175,SVI+PCHIP,0.151834996643466,0.17506266372307405
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.04003944658133321,SVI+PCHIP,0.15121001617370014,0.17496366876621658
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.042090729351890614,SVI+PCHIP,0.15115438079432086,0.1748728010214908
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.04413781297361547,SVI+PCHIP,0.15111182872020926,0.1747898927882608
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.04618071460341576,SVI+PCHIP,0.1510418907568376,0.17471477537287816
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.048219451293264055,SVI+PCHIP,0.15089689559740305,0.17464727909489453
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.0502540399910516,SVI+PCHIP,0.15043785690227368,0.17458723328138429
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.0522844975414334,SVI+PCHIP,0.15065245998465152,0.17453446624848556
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.056333086067433626,SVI+PCHIP,0.13265802276373953,0.17445007652646496
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.06036534959537208,SVI+PCHIP,0.1501916665891479,0.1743927146383233
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.06438141925026204,SVI+PCHIP,0.1519093358200815,0.17436096542593088
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.0683814245836082,SVI+PCHIP,0.1523703236462617,0.17435339039244857
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.07037544319047262,SVI+PCHIP,0.15334422151368524,0.1743582111250366
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.07831199278620901,SVI+PCHIP,0.1557924168135134,0.1744305028952109
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.08225677107722519,SVI+PCHIP,0.15712529846527187,0.1744957401092061
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.09009994853825114,SVI+PCHIP,0.16252234788497189,0.17467624165723636
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.09594222416247954,SVI+PCHIP,0.1336345825418127,0.1748484619214092
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.10175056575822648,SVI+PCHIP,0.16889048173623197,0.17504503737035287
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.1094429113813822,SVI+PCHIP,0.13375650517660814,0.1753321901821325
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.1170765362364532,SVI+PCHIP,0.13357186170437313,0.17562891958103755
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.12276375535704276,SVI+PCHIP,0.13391112671466968,0.17584250479054803
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.1246523300449109,SVI+PCHIP,0.18715843734406346,0.175909434890254
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.09613550757683977,SSVI+PCHIP,0.2048581073948686,0.21782838934621507
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.09378533023188616,SSVI+PCHIP,0.20365252902671876,0.21637162377383826
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.08910148091945988,SSVI+PCHIP,0.2014456268627058,0.21345515883987637
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.08443946781364853,SSVI+PCHIP,0.19957127360365948,0.21053636676467513
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.07518014240085172,SSVI+PCHIP,0.19536202977537354,0.20470129560966419
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.07058243315222235,SSVI+PCHIP,0.19274242446486706,0.20179102713716188
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.0682914814056665,SSVI+PCHIP,0.19118361020770427,0.20033932255520387
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.0660057661248105,SSVI+PCHIP,0.19048356045173948,0.19889063738378307
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.05691479442355844,SSVI+PCHIP,0.18630665704459196,0.19313923624746607
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.0524001140690319,SSVI+PCHIP,0.18385620644155165,0.1903004973000928
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.045666081887687775,SSVI+PCHIP,0.17974230047619993,0.18611034370673457
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.043431444086271434,SSVI+PCHIP,0.17977741969880628,0.18473646676640462
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.03675733699857832,SSVI+PCHIP,0.17723390735386507,0.18070299759139336
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.03454249666902546,SSVI+PCHIP,0.17616803405648362,0.1793932950054692
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.03233255101822261,SSVI+PCHIP,0.17533753762013982,0.17810397398072125
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.030127478459908635,SSVI+PCHIP,0.1742841348711683,0.17683700426530555
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.027927257550306187,SSVI+PCHIP,0.17356004483740184,0.17559447350949672
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.025731866986870508,SSVI+PCHIP,0.17266172212877937,0.17437858456645017
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.023541285607051873,SSVI+PCHIP,0.17176671371775024,0.17319165027912303
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.0213554923870716,SSVI+PCHIP,0.17088646834099583,0.17203608532556577
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.019174466440711503,SSVI+PCHIP,0.1697311733585216,0.17091439470311595
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.014826633504608108,SSVI+PCHIP,0.16893397920193126,0.16878301241797258
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.010497622415022523,SSVI+PCHIP,0.16620028719119506,0.16681866701155607
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.006187270913900256,SSVI+PCHIP,0.16466853916653448,0.1650425577420869
13,c2,2025-01-23,2025-02-27,0.0958904109589041,-0.001895418832359338,SSVI+PCHIP,0.16293790209645564,0.16347484353713557
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.0023780919450227447,SSVI+PCHIP,0.16487911814953438,0.16213338412111894
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.006633417515161158,SSVI+PCHIP,0.1627743214705007,0.16103243659044092
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.008754309084298802,SSVI+PCHIP,0.16206592737791628,0.16057533395429793
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.010870711990676405,SSVI+PCHIP,0.16121711838719985,0.16018149843580964
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.012982645193819947,SSVI+PCHIP,0.16036664376746237,0.15985124051708263
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.017193177730163486,SSVI+PCHIP,0.15895167294624846,0.15938084523911772
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.019291814387084494,SSVI+PCHIP,0.15821002518533125,0.15923949494599454
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.02347592090965854,SSVI+PCHIP,0.15613911836553224,0.1591389248297649
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.027642593604504516,SSVI+PCHIP,0.15506377812675992,0.15927036562715627
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.029719437549343655,SSVI+PCHIP,0.15443055269334244,0.1594181455992739
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.03179197715131605,SSVI+PCHIP,0.15367758947973037,0.15961763371868523
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.033860230215375084,SSVI+PCHIP,0.15288876769752333,0.15986642507253154
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.037983947399237175,SSVI+PCHIP,0.151834996643466,0.16050193496173137
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.04003944658133321,SSVI+PCHIP,0.15121001617370014,0.16088358167684308
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.042090729351890614,SSVI+PCHIP,0.15115438079432086,0.16130444682148157
13,c2,2025-01-23,2025-02-27,0.0958904109589041,0.04413781297361547,SSVI+PCHIP,0.15111182872020926,0.16176203944719403
