fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.0520722048597935,SSVI+PCHIP,0.09289679196955754,0.09539550293314143
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.05386592731382031,SSVI+PCHIP,0.09316987739155382,0.09593432820673908
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.055656438087608645,SSVI+PCHIP,0.09323432129323986,0.09648306136252763
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.09670693116555396,CubicSpline+PCHIP,0.13756641545037784,0.14247446839157807
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.08840812835085884,CubicSpline+PCHIP,0.13145929955735586,0.1339505344682247
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.08017762921434336,CubicSpline+PCHIP,0.12565594823403328,0.12571681810702967
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.07608764396281824,CubicSpline+PCHIP,0.12344437116311331,0.12294320712908202
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.06795751787956801,CubicSpline+PCHIP,0.11910817541293871,0.11908757416804384
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.06593527249880032,CubicSpline+PCHIP,0.11839477318973812,0.11841858069438432
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.06190300897086189,CubicSpline+PCHIP,0.11658782059135842,0.11680831863361807
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.059892958042837695,CubicSpline+PCHIP,0.11563887157021564,0.11564509678858517
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.051892915375761406,CubicSpline+PCHIP,0.11258420320342226,0.11099634275786316
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.04791676699612198,CubicSpline+PCHIP,0.11110928095136641,0.10869495412627757
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.04395636578002504,CubicSpline+PCHIP,0.1101122850454398,0.1068560460435061
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.04001158748900869,CubicSpline+PCHIP,0.10918563848131348,0.10487860098084102
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.038045018516967836,CubicSpline+PCHIP,0.1090429491543856,0.10420642137773531
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.034123444863786136,CubicSpline+PCHIP,0.10780042636345959,0.10317802164196742
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.032168410027982784,CubicSpline+PCHIP,0.10697240578224725,0.10284992732927405
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.02826976961232545,CubicSpline+PCHIP,0.10582368232384469,0.1012889394047576
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.02632613440375441,CubicSpline+PCHIP,0.10495667301009691,0.10057860273033914
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.020517792808007487,CubicSpline+PCHIP,0.10391117127039201,0.09866173605071292
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.014742993314123617,CubicSpline+PCHIP,0.10349378066262567,0.09611434531667988
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.010911571002567627,CubicSpline+PCHIP,0.10186358256705859,0.094503645078243
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.009001350746448361,CubicSpline+PCHIP,0.10136188622357571,0.09398191037519589
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.005191822329780657,CubicSpline+PCHIP,0.10060497031707107,0.09330124593052123
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.004268986174448222,CubicSpline+PCHIP,0.09884363886916554,0.09457424736850877
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.006150454274153886,CubicSpline+PCHIP,0.09849998265553754,0.0938123862802557
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.009902803892704348,CubicSpline+PCHIP,0.09752993319088835,0.09316570162933996
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.013641126003311504,CubicSpline+PCHIP,0.09670982641181738,0.09214795531270235
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.017365525094293937,CubicSpline+PCHIP,0.09551699222288898,0.09114793487533303
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.021076104490829597,CubicSpline+PCHIP,0.09574476138150817,0.09051761040266654
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.022926243778990944,CubicSpline+PCHIP,0.09477289902902859,0.09027382394476102
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.02477296637215553,CubicSpline+PCHIP,0.09425780816003707,0.08986448350293894
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.026616284866444868,CubicSpline+PCHIP,0.09411125642142638,0.08933568122031368
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.02845621178845195,CubicSpline+PCHIP,0.09381710480761393,0.08888939499568942
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.03212594067741437,CubicSpline+PCHIP,0.09313088122640786,0.08876119540254811
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.03395576735449065,CubicSpline+PCHIP,0.09311589398888613,0.08898105482651808
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.03760540644204008,CubicSpline+PCHIP,0.09281894548595329,0.08864179016098318
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.03942524315902595,CubicSpline+PCHIP,0.0934964455544275,0.08857218474387944
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.043055011209604664,CubicSpline+PCHIP,0.09245282305838513,0.08923483313951189
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.04667165167979317,CubicSpline+PCHIP,0.09263608635117479,0.09010926024042216
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.0520722048597935,CubicSpline+PCHIP,0.09289679196955754,0.09067394318133519
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.05386592731382031,CubicSpline+PCHIP,0.09316987739155382,0.09111052257576777
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.055656438087608645,CubicSpline+PCHIP,0.09323432129323986,0.09175490420857452
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.09670693116555396,Fengler+PCHIP,0.13756641545037784,0.1382417735302804
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.08840812835085884,Fengler+PCHIP,0.13145929955735586,0.13241587092276447
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.08017762921434336,Fengler+PCHIP,0.12565594823403328,0.12746429718714725
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.07608764396281824,Fengler+PCHIP,0.12344437116311331,0.12496544187487987
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.06795751787956801,Fengler+PCHIP,0.11910817541293871,0.12009136951273683
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.06593527249880032,Fengler+PCHIP,0.11839477318973812,0.11895963774292007
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.06190300897086189,Fengler+PCHIP,0.11658782059135842,0.11675959293870139
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.059892958042837695,Fengler+PCHIP,0.11563887157021564,0.11565818953628779
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.051892915375761406,Fengler+PCHIP,0.11258420320342226,0.11112495445188483
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.04791676699612198,Fengler+PCHIP,0.11110928095136641,0.10889809447270163
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.04395636578002504,Fengler+PCHIP,0.1101122850454398,0.10688859601324133
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.04001158748900869,Fengler+PCHIP,0.10918563848131348,0.10510781999477119
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.038045018516967836,Fengler+PCHIP,0.1090429491543856,0.10433628373507244
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.034123444863786136,Fengler+PCHIP,0.10780042636345959,0.1030064178164806
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.032168410027982784,Fengler+PCHIP,0.10697240578224725,0.10236892158600466
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.02826976961232545,Fengler+PCHIP,0.10582368232384469,0.10103541075824435
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.02632613440375441,Fengler+PCHIP,0.10495667301009691,0.10035083603749528
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.020517792808007487,Fengler+PCHIP,0.10391117127039201,0.09823270541014043
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.014742993314123617,Fengler+PCHIP,0.10349378066262567,0.09623769621703902
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.010911571002567627,Fengler+PCHIP,0.10186358256705859,0.09513088458750539
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.009001350746448361,Fengler+PCHIP,0.10136188622357571,0.09468295944909481
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.005191822329780657,Fengler+PCHIP,0.10060497031707107,0.09404756896631608
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.004268986174448222,Fengler+PCHIP,0.09884363886916554,0.09324000915233067
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.006150454274153886,Fengler+PCHIP,0.09849998265553754,0.0930098530779969
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.009902803892704348,Fengler+PCHIP,0.09752993319088835,0.09241075592900891
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.013641126003311504,Fengler+PCHIP,0.09670982641181738,0.09167756073297813
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.017365525094293937,Fengler+PCHIP,0.09551699222288898,0.09086348310278038
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.021076104490829597,Fengler+PCHIP,0.09574476138150817,0.08999434923718665
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.022926243778990944,Fengler+PCHIP,0.09477289902902859,0.0895176345659075
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.02477296637215553,Fengler+PCHIP,0.09425780816003707,0.08901394662289333
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.026616284866444868,Fengler+PCHIP,0.09411125642142638,0.0885154773821759
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.02845621178845195,Fengler+PCHIP,0.09381710480761393,0.08807537837526075
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.03212594067741437,Fengler+PCHIP,0.09313088122640786,0.08756517632702322
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.03395576735449065,Fengler+PCHIP,0.09311589398888613,0.08751335982518071
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.03760540644204008,Fengler+PCHIP,0.09281894548595329,0.08763270341525768
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.03942524315902595,Fengler+PCHIP,0.0934964455544275,0.08782356027141164
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.043055011209604664,Fengler+PCHIP,0.09245282305838513,0.0886896704998961
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.04667165167979317,Fengler+PCHIP,0.09263608635117479,0.0899419521631527
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.0520722048597935,Fengler+PCHIP,0.09289679196955754,0.09162408156026344
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.05386592731382031,Fengler+PCHIP,0.09316987739155382,0.09227640334532501
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.055656438087608645,Fengler+PCHIP,0.09323432129323986,0.09303721685361738
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.09670693116555396,ThinPlate,0.13756641545037784,0.13892608886325064
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.08840812835085884,ThinPlate,0.13145929955735586,0.13302192953615588
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.08017762921434336,ThinPlate,0.12565594823403328,0.12739865496252634
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.07608764396281824,ThinPlate,0.12344437116311331,0.12469835262140805
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.06795751787956801,ThinPlate,0.11910817541293871,0.11953097079613784
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.06593527249880032,ThinPlate,0.11839477318973812,0.1182892034882066
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.06190300897086189,ThinPlate,0.11658782059135842,0.11586758087020854
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.059892958042837695,ThinPlate,0.11563887157021564,0.11468826249275921
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.051892915375761406,ThinPlate,0.11258420320342226,0.11018746397936141
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.04791676699612198,ThinPlate,0.11110928095136641,0.10807102746535335
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.04395636578002504,ThinPlate,0.1101122850454398,0.10604710312374621
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.04001158748900869,ThinPlate,0.10918563848131348,0.10411814037155942
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.038045018516967836,ThinPlate,0.1090429491543856,0.10319003734193011
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.034123444863786136,ThinPlate,0.10780042636345959,0.10140811679879569
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.032168410027982784,ThinPlate,0.10697240578224725,0.10055490588262472
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.02826976961232545,ThinPlate,0.10582368232384469,0.09892548278619628
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.02632613440375441,ThinPlate,0.10495667301009691,0.09814986339211806
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.020517792808007487,ThinPlate,0.10391117127039201,0.09598288166880486
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.014742993314123617,ThinPlate,0.10349378066262567,0.09406176443520309
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.010911571002567627,ThinPlate,0.10186358256705859,0.09292141609686944
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.009001350746448361,ThinPlate,0.10136188622357571,0.09239421282522464
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.005191822329780657,ThinPlate,0.10060497031707107,0.09142716488719316
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.004268986174448222,ThinPlate,0.09884363886916554,0.08953224140519467
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.006150454274153886,ThinPlate,0.09849998265553754,0.08924505820185935
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.009902803892704348,ThinPlate,0.09752993319088835,0.08876457314342723
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.013641126003311504,ThinPlate,0.09670982641181738,0.08841082005261924
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.017365525094293937,ThinPlate,0.09551699222288898,0.08818543333854123
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.021076104490829597,ThinPlate,0.09574476138150817,0.08808969560479163
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.022926243778990944,ThinPlate,0.09477289902902859,0.08809072576858412
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.02477296637215553,ThinPlate,0.09425780816003707,0.08812444046671786
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.026616284866444868,ThinPlate,0.09411125642142638,0.0881908583514921
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.02845621178845195,ThinPlate,0.09381710480761393,0.08828995884600843
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.03212594067741437,ThinPlate,0.09313088122640786,0.08858591623205214
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.03395576735449065,ThinPlate,0.09311589398888613,0.0887825175267789
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.03760540644204008,ThinPlate,0.09281894548595329,0.08927198333387487
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.03942524315902595,ThinPlate,0.0934964455544275,0.08956431477210813
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.043055011209604664,ThinPlate,0.09245282305838513,0.09024249001333828
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.04667165167979317,ThinPlate,0.09263608635117479,0.0910425652368847
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.0520722048597935,ThinPlate,0.09289679196955754,0.09246241250044385
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.05386592731382031,ThinPlate,0.09316987739155382,0.09299195188245335
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.055656438087608645,ThinPlate,0.09323432129323986,0.09354854031293769
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.09670693116555396,NN_v3_matband,0.13756641545037784,0.21060101204894513
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.08840812835085884,NN_v3_matband,0.13145929955735586,0.2044732452091908
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.08017762921434336,NN_v3_matband,0.12565594823403328,0.19831724277957796
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.07608764396281824,NN_v3_matband,0.12344437116311331,0.1952407747053542
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.06795751787956801,NN_v3_matband,0.11910817541293871,0.18912364679708077
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.06593527249880032,NN_v3_matband,0.11839477318973812,0.18760762839914247
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.06190300897086189,NN_v3_matband,0.11658782059135842,0.18459945815848847
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.059892958042837695,NN_v3_matband,0.11563887157021564,0.18310980813756564
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.051892915375761406,NN_v3_matband,0.11258420320342226,0.17727878052535095
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.04791676699612198,NN_v3_matband,0.11110928095136641,0.17445961694448509
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.04395636578002504,NN_v3_matband,0.1101122850454398,0.17172007528158018
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.04001158748900869,NN_v3_matband,0.10918563848131348,0.1690714966203139
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.038045018516967836,NN_v3_matband,0.1090429491543856,0.16778471552742127
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.034123444863786136,NN_v3_matband,0.10780042636345959,0.16529250670794982
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.032168410027982784,NN_v3_matband,0.10697240578224725,0.16408941197713434
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.02826976961232545,NN_v3_matband,0.10582368232384469,0.16177447650252558
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.02632613440375441,NN_v3_matband,0.10495667301009691,0.16066446528065484
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.020517792808007487,NN_v3_matband,0.10391117127039201,0.1575332430724081
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.014742993314123617,NN_v3_matband,0.10349378066262567,0.1547113880689247
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.010911571002567627,NN_v3_matband,0.10186358256705859,0.1530062979155878
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.009001350746448361,NN_v3_matband,0.10136188622357571,0.1522069764973827
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.005191822329780657,NN_v3_matband,0.10060497031707107,0.15071466114720153
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.004268986174448222,NN_v3_matband,0.09884363886916554,0.14759596780150958
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.006150454274153886,NN_v3_matband,0.09849998265553754,0.14707489881839744
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.009902803892704348,NN_v3_matband,0.09752993319088835,0.1461324224513351
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.013641126003311504,NN_v3_matband,0.09670982641181738,0.14531985143377396
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.017365525094293937,NN_v3_matband,0.09551699222288898,0.14463330752473819
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.021076104490829597,NN_v3_matband,0.09574476138150817,0.14406860832596097
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.022926243778990944,NN_v3_matband,0.09477289902902859,0.1438305682433017
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.02477296637215553,NN_v3_matband,0.09425780816003707,0.14362129811130656
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.026616284866444868,NN_v3_matband,0.09411125642142638,0.1434402009260086
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.02845621178845195,NN_v3_matband,0.09381710480761393,0.1432866642318143
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.03212594067741437,NN_v3_matband,0.09313088122640786,0.1430597468455578
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.03395576735449065,NN_v3_matband,0.09311589398888613,0.14298506659988722
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.03760540644204008,NN_v3_matband,0.09281894548595329,0.14290990854709307
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.03942524315902595,NN_v3_matband,0.0934964455544275,0.14290804937297924
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.043055011209604664,NN_v3_matband,0.09245282305838513,0.14297222838695775
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.04667165167979317,NN_v3_matband,0.09263608635117479,0.14312209565727282
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.0520722048597935,NN_v3_matband,0.09289679196955754,0.14349458761815817
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.05386592731382031,NN_v3_matband,0.09316987739155382,0.14365513061050708
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.055656438087608645,NN_v3_matband,0.09323432129323986,0.1438326045947534
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.09670693116555396,NN_v3_trained_with_band,0.13756641545037784,0.20879776636947878
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.08840812835085884,NN_v3_trained_with_band,0.13145929955735586,0.20257367760070555
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.08017762921434336,NN_v3_trained_with_band,0.12565594823403328,0.1963242968490105
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.07608764396281824,NN_v3_trained_with_band,0.12344437116311331,0.19320226455704606
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.06795751787956801,NN_v3_trained_with_band,0.11910817541293871,0.18699652074619144
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.06593527249880032,NN_v3_trained_with_band,0.11839477318973812,0.18545885951820806
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.06190300897086189,NN_v3_trained_with_band,0.11658782059135842,0.1824078880685888
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.059892958042837695,NN_v3_trained_with_band,0.11563887157021564,0.18089700539259113
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.051892915375761406,NN_v3_trained_with_band,0.11258420320342226,0.17498086902033536
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.04791676699612198,NN_v3_trained_with_band,0.11110928095136641,0.17211807279787783
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.04395636578002504,NN_v3_trained_with_band,0.1101122850454398,0.16933344990262533
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.04001158748900869,NN_v3_trained_with_band,0.10918563848131348,0.16663799239580518
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.038045018516967836,NN_v3_trained_with_band,0.1090429491543856,0.16532708115565156
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.034123444863786136,NN_v3_trained_with_band,0.10780042636345959,0.16278546441143737
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.032168410027982784,NN_v3_trained_with_band,0.10697240578224725,0.16155729921784232
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.02826976961232545,NN_v3_trained_with_band,0.10582368232384469,0.15919233407223568
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.02632613440375441,NN_v3_trained_with_band,0.10495667301009691,0.15805784008166557
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.020517792808007487,NN_v3_trained_with_band,0.10391117127039201,0.15485912816468894
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.014742993314123617,NN_v3_trained_with_band,0.10349378066262567,0.15198737458329578
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.010911571002567627,NN_v3_trained_with_band,0.10186358256705859,0.15026520519210987
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.009001350746448361,NN_v3_trained_with_band,0.10136188622357571,0.14946375953501395
17,c2,2026-01-01,2026-02-24,0.14794520547945206,-0.005191822329780657,NN_v3_trained_with_band,0.10060497031707107,0.14798262477874463
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.004268986174448222,NN_v3_trained_with_band,0.09884363886916554,0.14500367985051582
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.006150454274153886,NN_v3_trained_with_band,0.09849998265553754,0.14453280106018404
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.009902803892704348,NN_v3_trained_with_band,0.09752993319088835,0.14371504689939718
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.013641126003311504,NN_v3_trained_with_band,0.09670982641181738,0.1430604595245984
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.017365525094293937,NN_v3_trained_with_band,0.09551699222288898,0.14256530241022425
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.021076104490829597,NN_v3_trained_with_band,0.09574476138150817,0.1422246307895816
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.022926243778990944,NN_v3_trained_with_band,0.09477289902902859,0.14211038060773645
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.02477296637215553,NN_v3_trained_with_band,0.09425780816003707,0.14203241234310962
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.026616284866444868,NN_v3_trained_with_band,0.09411125642142638,0.1419898257174368
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.02845621178845195,NN_v3_trained_with_band,0.09381710480761393,0.14198167146879356
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.03212594067741437,NN_v3_trained_with_band,0.09313088122640786,0.14206464988917603
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.03395576735449065,NN_v3_trained_with_band,0.09311589398888613,0.14215368693596483
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.03760540644204008,NN_v3_trained_with_band,0.09281894548595329,0.14242140206976994
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.03942524315902595,NN_v3_trained_with_band,0.0934964455544275,0.14259783397774367
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.043055011209604664,NN_v3_trained_with_band,0.09245282305838513,0.1430301300827659
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.04667165167979317,NN_v3_trained_with_band,0.09263608635117479,0.1435606436556033
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.0520722048597935,NN_v3_trained_with_band,0.09289679196955754,0.14452046017542788
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.05386592731382031,NN_v3_trained_with_band,0.09316987739155382,0.14487961859154339
17,c2,2026-01-01,2026-02-24,0.14794520547945206,0.055656438087608645,NN_v3_trained_with_band,0.09323432129323986,0.14525654326725584
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.08304673020101301,SVI+PCHIP,0.147556187847006,0.14310062215653602
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.07082661886623771,SVI+PCHIP,0.11945824400186521,0.1320066650309465
17,c2,2026-01-02,2026-02-03,0.08767123287671233,-0.06075604030264159,SVI+PCHIP,0.11973517915754515,0.12331688134474607
