fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
15,c1,2021-03-16,2021-04-29,0.12054794520547946,-0.06736259906799241,NN_v3_trained_with_band,0.20734684452029276,0.19501865960399378
15,c1,2021-03-16,2021-04-29,0.12054794520547946,-0.06381019746362465,NN_v3_trained_with_band,0.20683354504468127,0.19211654498625771
15,c1,2021-03-16,2021-04-29,0.12054794520547946,-0.0567430302405322,NN_v3_trained_with_band,0.2043833949163715,0.18640320277654365
15,c1,2021-03-16,2021-04-29,0.12054794520547946,-0.04972545758188565,NN_v3_trained_with_band,0.20143834147644107,0.18085978873542768
15,c1,2021-03-16,2021-04-29,0.12054794520547946,-0.046235052642117073,NN_v3_trained_with_band,0.20069073165084847,0.17817094322749522
15,c1,2021-03-16,2021-04-29,0.12054794520547946,-0.042756788265792316,NN_v3_trained_with_band,0.20013287378208255,0.17554770984679768
15,c1,2021-03-16,2021-04-29,0.12054794520547946,-0.03929058028930603,NN_v3_trained_with_band,0.19938511343015117,0.172997788635502
15,c1,2021-03-16,2021-04-29,0.12054794520547946,-0.03583634542121854,NN_v3_trained_with_band,0.19965834958086165,0.17052870184077393
15,c1,2021-03-16,2021-04-29,0.12054794520547946,-0.022137501063056637,NN_v3_trained_with_band,0.19808478044509023,0.1616003012757793
15,c1,2021-03-16,2021-04-29,0.12054794520547946,-0.01874191206191837,NN_v3_trained_with_band,0.1955168130265031,0.15963638784118028
15,c1,2021-03-16,2021-04-29,0.12054794520547946,-0.008623781896333801,NN_v3_trained_with_band,0.19413789519800825,0.1544686130093317
15,c1,2021-03-16,2021-04-29,0.12054794520547946,0.004709748973131494,NN_v3_trained_with_band,0.18703819173600925,0.14937973667368035
15,c1,2021-03-16,2021-04-29,0.12054794520547946,0.008015537107630831,NN_v3_trained_with_band,0.18635840425815287,0.14843771036957495
15,c1,2021-03-16,2021-04-29,0.12054794520547946,0.017867833550642625,NN_v3_trained_with_band,0.1841596870660886,0.14638903376091403
15,c1,2021-03-16,2021-04-29,0.12054794520547946,0.024382514571836208,NN_v3_trained_with_band,0.18109573051985864,0.145642468409298
15,c1,2021-03-16,2021-04-29,0.12054794520547946,0.03085502907745378,NN_v3_trained_with_band,0.18039542066114406,0.14535240958945705
15,c1,2021-03-16,2021-04-29,0.12054794520547946,0.037285919407744096,NN_v3_trained_with_band,0.17725940753380934,0.14547647019766705
15,c1,2021-03-16,2021-04-29,0.12054794520547946,0.04048592213841501,NN_v3_trained_with_band,0.1741802991795838,0.14567907898520177
15,c1,2021-03-16,2021-04-29,0.12054794520547946,0.05002494518517385,NN_v3_trained_with_band,0.17267736232753272,0.14677455441703988
15,c1,2021-03-16,2021-04-29,0.12054794520547946,0.056334114378438674,NN_v3_trained_with_band,0.17215148941843142,0.14784866043065253
15,c1,2021-03-16,2021-04-29,0.12054794520547946,0.06260372739203396,NN_v3_trained_with_band,0.1711425473681855,0.14914128736738202
15,c1,2021-03-16,2021-04-29,0.12054794520547946,0.06883427714267014,NN_v3_trained_with_band,0.16921318055515241,0.1506073988324835
15,c1,2021-03-16,2021-04-29,0.12054794520547946,0.07810791392799926,NN_v3_trained_with_band,0.16454904629904615,0.15304329009026066
15,c1,2021-03-16,2021-04-29,0.12054794520547946,0.08729633998240546,NN_v3_trained_with_band,0.16539350031438163,0.15565852440288697
15,c1,2021-03-16,2021-04-29,0.12054794520547946,0.09337538605878774,NN_v3_trained_with_band,0.16792011371603785,0.15745278166846852
15,c1,2021-03-16,2021-04-29,0.12054794520547946,0.09941770051475027,NN_v3_trained_with_band,0.17034235629196845,0.15925959887151928
15,c1,2021-03-16,2021-04-29,0.12054794520547946,0.10542372457496224,NN_v3_trained_with_band,0.1743358253803803,0.16105922728077524
15,c1,2021-03-16,2021-04-29,0.12054794520547946,0.11139389156146595,NN_v3_trained_with_band,0.1780906305945853,0.16283531309077642
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.3254867923008211,SVI+PCHIP,0.44824760402380276,0.4281121539907117
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.28103502972998734,SVI+PCHIP,0.40130673697989844,0.3844732130209391
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.15843270763765493,SVI+PCHIP,0.27883368033908906,0.2660339351851078
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.15459393133048935,SVI+PCHIP,0.2742806929258289,0.26264819222876695
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.14316523550686655,SVI+PCHIP,0.2608033699420532,0.25275380181808965
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.11331227235718537,SVI+PCHIP,0.2302891036098881,0.22832002208694124
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.10598623226511254,SVI+PCHIP,0.22498816934055846,0.222659847926907
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.09509683246584422,SVI+PCHIP,0.21637069410264834,0.21451078669504195
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.08790255683181705,SVI+PCHIP,0.21555988798490472,0.2093084230972845
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.08432473548393306,SVI+PCHIP,0.2145524208088005,0.20677728157187247
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.07720726771506915,SVI+PCHIP,0.21024648399091692,0.20185699595130802
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.07014010049197666,SVI+PCHIP,0.20608483296660404,0.1971290240073299
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.06662515838453216,SVI+PCHIP,0.20440758236826878,0.1948384119811934
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.06312252783333008,SVI+PCHIP,0.20319096169964923,0.1925974578721208
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.056153858517236824,SVI+PCHIP,0.1990440877343316,0.18826695616419153
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.04923341567266301,SVI+PCHIP,0.19678615256078702,0.18414270716056225
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.04579107148169019,SVI+PCHIP,0.1949840223877154,0.18215968065882548
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.042360536384900935,SVI+PCHIP,0.19381641086596707,0.18023037489409965
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.03894172963611536,SVI+PCHIP,0.1922203191090608,0.17835556069828862
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.035534571314501155,SVI+PCHIP,0.1910777537739107,0.1765360290138824
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.028754884329122356,SVI+PCHIP,0.18844780264191882,0.17306605906701034
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.025382199850483095,SVI+PCHIP,0.1865088132559332,0.1714172747956916
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.022020852147778245,SVI+PCHIP,0.1848035801643955,0.1698270738323478
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.018670765262496253,SVI+PCHIP,0.18259697867033317,0.1682962976852685
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.015331863996981714,SVI+PCHIP,0.18159437688038682,0.16682578648404897
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.012004073904307027,SVI+PCHIP,0.17995336740934517,0.16541637469851428
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.00538153314381358,SVI+PCHIP,0.17461488136089376,0.16278413213365575
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.0044707632991981,SVI+PCHIP,0.17086788834953912,0.15931404562610896
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.010985444320391828,SVI+PCHIP,0.16625426364540677,0.15732806892290951
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.01422693824456284,SVI+PCHIP,0.164930711259579,0.15643529056006414
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.017457958826009104,SVI+PCHIP,0.16309482569805275,0.15561009671556375
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.020678573526051326,SVI+PCHIP,0.16050372276835648,0.15485300508069386
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.027088851886970442,SVI+PCHIP,0.15761929456027937,0.15354490409468763
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.03027864725507061,SVI+PCHIP,0.15695450379072204,0.15299462188747048
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.03345830017245032,SVI+PCHIP,0.15594955951044312,0.15251388794838
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.03662787493372939,SVI+PCHIP,0.1552273473126582,0.15210288710761227
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.042937044126994145,SVI+PCHIP,0.15409684824259562,0.15149043125032632
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.04920665714058957,SVI+PCHIP,0.15253380662406116,0.1511571210002044
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.05543720689122567,SVI+PCHIP,0.150191698144476,0.15110144757947463
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.061629177139146576,SVI+PCHIP,0.1497531217338452,0.15132046839747412
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.06778304271352487,SVI+PCHIP,0.15084461826455986,0.15180977234049334
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.07389926973096099,SVI+PCHIP,0.15244610967887925,0.15256346779861776
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.0799783158073432,SVI+PCHIP,0.15728310930786074,0.15357419174375037
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.10983127895702431,SVI+PCHIP,0.1841843045014242,0.1621275114042669
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.13881881583027655,SVI+PCHIP,0.2086125402169058,0.17525454555337946
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.16698969279697304,SVI+PCHIP,0.23904140852021094,0.190890847690492
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.3254867923008211,SSVI+PCHIP,0.44824760402380276,0.3225269784424196
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.28103502972998734,SSVI+PCHIP,0.40130673697989844,0.3041419127698107
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.15843270763765493,SSVI+PCHIP,0.27883368033908906,0.24714294271669068
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.15459393133048935,SSVI+PCHIP,0.2742806929258289,0.24517646244587213
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.14316523550686655,SSVI+PCHIP,0.2608033699420532,0.23924675529293404
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.11331227235718537,SSVI+PCHIP,0.2302891036098881,0.2232141084604093
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.10598623226511254,SSVI+PCHIP,0.22498816934055846,0.2191591421447661
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.09509683246584422,SSVI+PCHIP,0.21637069410264834,0.21304754211497157
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.08790255683181705,SSVI+PCHIP,0.21555988798490472,0.20895763741108733
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.08432473548393306,SSVI+PCHIP,0.2145524208088005,0.2069093933852258
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.07720726771506915,SSVI+PCHIP,0.21024648399091692,0.2028093196042517
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.07014010049197666,SSVI+PCHIP,0.20608483296660404,0.19870953097220292
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.06662515838453216,SSVI+PCHIP,0.20440758236826878,0.19666205428039257
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.06312252783333008,SSVI+PCHIP,0.20319096169964923,0.19461767724275253
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.056153858517236824,SSVI+PCHIP,0.1990440877343316,0.19054359585456365
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.04923341567266301,SSVI+PCHIP,0.19678615256078702,0.1864998252315533
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.04579107148169019,SSVI+PCHIP,0.1949840223877154,0.18449410800786753
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.042360536384900935,SSVI+PCHIP,0.19381641086596707,0.18250219862366143
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.03894172963611536,SSVI+PCHIP,0.1922203191090608,0.18052669846576838
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.035534571314501155,SSVI+PCHIP,0.1910777537739107,0.17857049763440014
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.028754884329122356,SSVI+PCHIP,0.18844780264191882,0.1747291126011744
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.025382199850483095,SSVI+PCHIP,0.1865088132559332,0.17285131400856724
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.022020852147778245,SSVI+PCHIP,0.1848035801643955,0.17100760625949984
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.018670765262496253,SSVI+PCHIP,0.18259697867033317,0.16920254171454344
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.015331863996981714,SSVI+PCHIP,0.18159437688038682,0.16744100621407626
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.012004073904307027,SSVI+PCHIP,0.17995336740934517,0.16572819455567198
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.00538153314381358,SSVI+PCHIP,0.17461488136089376,0.16247080585329565
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.0044707632991981,SSVI+PCHIP,0.17086788834953912,0.15809175227800393
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.010985444320391828,SSVI+PCHIP,0.16625426364540677,0.15557650395399314
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.01422693824456284,SSVI+PCHIP,0.164930711259579,0.15445538397352904
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.017457958826009104,SSVI+PCHIP,0.16309482569805275,0.1534307608262966
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.020678573526051326,SSVI+PCHIP,0.16050372276835648,0.15250578215537317
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.027088851886970442,SSVI+PCHIP,0.15761929456027937,0.15096271759625177
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.03027864725507061,SSVI+PCHIP,0.15695450379072204,0.15034611682099208
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.03345830017245032,SSVI+PCHIP,0.15594955951044312,0.1498321067697256
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.03662787493372939,SSVI+PCHIP,0.1552273473126582,0.14941895370423391
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.042937044126994145,SSVI+PCHIP,0.15409684824259562,0.1488840273454251
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.04920665714058957,SSVI+PCHIP,0.15253380662406116,0.14871213718529594
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.05543720689122567,SSVI+PCHIP,0.150191698144476,0.14886622285127266
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.061629177139146576,SSVI+PCHIP,0.1497531217338452,0.14930558326891813
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.06778304271352487,SSVI+PCHIP,0.15084461826455986,0.14998936037902713
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.07389926973096099,SSVI+PCHIP,0.15244610967887925,0.15087896255989455
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.0799783158073432,SSVI+PCHIP,0.15728310930786074,0.15193946294292812
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.10983127895702431,SSVI+PCHIP,0.1841843045014242,0.15887610187264725
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.13881881583027655,SSVI+PCHIP,0.2086125402169058,0.16703464554828046
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.16698969279697304,SSVI+PCHIP,0.23904140852021094,0.1754038724900148
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.3254867923008211,CubicSpline+PCHIP,0.44824760402380276,5.128304675822061
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.28103502972998734,CubicSpline+PCHIP,0.40130673697989844,2.638736463351541
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.15843270763765493,CubicSpline+PCHIP,0.27883368033908906,0.3097921165511844
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.15459393133048935,CubicSpline+PCHIP,0.2742806929258289,0.299851305808925
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.14316523550686655,CubicSpline+PCHIP,0.2608033699420532,0.27348846602162474
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.11331227235718537,CubicSpline+PCHIP,0.2302891036098881,0.2253444484767704
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.10598623226511254,CubicSpline+PCHIP,0.22498816934055846,0.21657257728682847
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.09509683246584422,CubicSpline+PCHIP,0.21637069410264834,0.20524464119863356
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.08790255683181705,CubicSpline+PCHIP,0.21555988798490472,0.19912207542915988
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.08432473548393306,CubicSpline+PCHIP,0.2145524208088005,0.1966917948923661
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.07720726771506915,CubicSpline+PCHIP,0.21024648399091692,0.19307345769267895
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.07014010049197666,CubicSpline+PCHIP,0.20608483296660404,0.18977610724449595
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.06662515838453216,CubicSpline+PCHIP,0.20440758236826878,0.18770246428561485
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.06312252783333008,CubicSpline+PCHIP,0.20319096169964923,0.18572480535932073
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.056153858517236824,CubicSpline+PCHIP,0.1990440877343316,0.18436907264294353
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.04923341567266301,CubicSpline+PCHIP,0.19678615256078702,0.185227714816655
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.04579107148169019,CubicSpline+PCHIP,0.1949840223877154,0.18440868539869718
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.042360536384900935,CubicSpline+PCHIP,0.19381641086596707,0.18234891319000773
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.03894172963611536,CubicSpline+PCHIP,0.1922203191090608,0.17994827473596908
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.035534571314501155,CubicSpline+PCHIP,0.1910777537739107,0.1778887199330276
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.028754884329122356,CubicSpline+PCHIP,0.18844780264191882,0.1755206717917684
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.025382199850483095,CubicSpline+PCHIP,0.1865088132559332,0.17558780043701414
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.022020852147778245,CubicSpline+PCHIP,0.1848035801643955,0.17618625446762898
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.018670765262496253,CubicSpline+PCHIP,0.18259697867033317,0.17661706626725707
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.015331863996981714,CubicSpline+PCHIP,0.18159437688038682,0.1765957901660796
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.012004073904307027,CubicSpline+PCHIP,0.17995336740934517,0.1763038257651185
15,c1,2021-05-21,2021-06-24,0.09315068493150686,-0.00538153314381358,CubicSpline+PCHIP,0.17461488136089376,0.17218341934807294
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.0044707632991981,CubicSpline+PCHIP,0.17086788834953912,0.159842373545838
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.010985444320391828,CubicSpline+PCHIP,0.16625426364540677,0.15531782506004077
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.01422693824456284,CubicSpline+PCHIP,0.164930711259579,0.15436776815416486
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.017457958826009104,CubicSpline+PCHIP,0.16309482569805275,0.15386128591191814
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.020678573526051326,CubicSpline+PCHIP,0.16050372276835648,0.1532400000834433
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.027088851886970442,CubicSpline+PCHIP,0.15761929456027937,0.1513136923952962
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.03027864725507061,CubicSpline+PCHIP,0.15695450379072204,0.15104650512137624
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.03345830017245032,CubicSpline+PCHIP,0.15594955951044312,0.15103115322270483
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.03662787493372939,CubicSpline+PCHIP,0.1552273473126582,0.15125781033656244
15,c1,2021-05-21,2021-06-24,0.09315068493150686,0.042937044126994145,CubicSpline+PCHIP,0.15409684824259562,0.15180320243928302
