fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.08171651974342846,SSVI+PCHIP,0.12201281381844248,0.15559689034942403
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.07351975253924997,SSVI+PCHIP,0.11932436477657749,0.1510237676610521
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.0653896264559998,SSVI+PCHIP,0.11586384555142665,0.14640292287451295
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.06134921691899485,SSVI+PCHIP,0.11413737526629675,0.14407697501286718
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.05732506661926931,SSVI+PCHIP,0.1128585604135022,0.14174255306541536
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.049325023952193084,SSVI+PCHIP,0.10994382373555737,0.13705644324488717
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.04534887557255368,SSVI+PCHIP,0.10811913935200852,0.13471022159340948
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.041388474356456775,SSVI+PCHIP,0.10670323952717123,0.13236670208745793
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.03744369606544033,SSVI+PCHIP,0.10547602047146326,0.13003059465686997
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.035477127093399494,SSVI+PCHIP,0.10531955679573869,0.12886708576560033
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.03155555344021783,SSVI+PCHIP,0.10429880149369562,0.12655337468383576
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.029600518604414486,SSVI+PCHIP,0.1035721791959377,0.12540512764844639
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.02570187818875718,SSVI+PCHIP,0.1026680272383727,0.12313149583071138
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.021818378162359577,SSVI+PCHIP,0.10145230961130823,0.12089718589896388
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.017949901384439273,SSVI+PCHIP,0.1006761408441608,0.1187145424761312
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.01602126047803359,SSVI+PCHIP,0.10072508664682202,0.1176470313749988
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.012175101890555332,SSVI+PCHIP,0.09905639900301648,0.11556969234629597
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.008343679578999369,SSVI+PCHIP,0.0986313955628861,0.11358421189119289
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.0064334593228801175,SSVI+PCHIP,0.09796019182963785,0.11263196257433994
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.004951862902245177,SSVI+PCHIP,0.09717286259833281,0.1076491423094589
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.008718345697722023,SSVI+PCHIP,0.09640728005478218,0.1063274126699763
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.010596280521922278,SSVI+PCHIP,0.09609599582171854,0.10574006512809658
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.012470695316272458,SSVI+PCHIP,0.09567486007361369,0.10520385896747828
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.016209017426879805,SSVI+PCHIP,0.09467956351454572,0.10428917593989967
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.018072950864942386,SSVI+PCHIP,0.09453504091293961,0.10391188820108187
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.019933416517862214,SSVI+PCHIP,0.09458461704146587,0.10358809670309127
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.023643995914397843,SSVI+PCHIP,0.09505507379431839,0.10309902820222672
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.02549413520255918,SSVI+PCHIP,0.09445087668908352,0.10293185446373015
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.027340857795723966,SSVI+PCHIP,0.09424191598495411,0.10281445055791505
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.031024103212020364,SSVI+PCHIP,0.09409850352588138,0.10272195459499919
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.03469383210098276,SSVI+PCHIP,0.09400323466703588,0.1028056523857792
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.03652365877805902,SSVI+PCHIP,0.09390695562159955,0.10290802601584859
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.03835014330409323,SSVI+PCHIP,0.09424853933495328,0.10304766330401226
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.04562290263317297,SSVI+PCHIP,0.09410788978470384,0.10393279832138079
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.04743285787841255,SSVI+PCHIP,0.09415432776057202,0.10422466966895687
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.04923954310336145,SSVI+PCHIP,0.09427381222394861,0.10454063062906255
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.05643381873738875,SSVI+PCHIP,0.09623181920066597,0.10600889777032767
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.058224329511176856,SSVI+PCHIP,0.09505052929371569,0.10641888318186275
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.09413903974198566,CubicSpline+PCHIP,0.13134744974238013,0.15414831690011221
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.08171651974342846,CubicSpline+PCHIP,0.12201281381844248,0.13740334526256892
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.07351975253924997,CubicSpline+PCHIP,0.11932436477657749,0.12685281734338757
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.0653896264559998,CubicSpline+PCHIP,0.11586384555142665,0.11743290758879603
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.06134921691899485,CubicSpline+PCHIP,0.11413737526629675,0.1134448050538094
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.05732506661926931,CubicSpline+PCHIP,0.1128585604135022,0.11005359713296946
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.049325023952193084,CubicSpline+PCHIP,0.10994382373555737,0.10513667875641626
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.04534887557255368,CubicSpline+PCHIP,0.10811913935200852,0.10353091790231563
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.041388474356456775,CubicSpline+PCHIP,0.10670323952717123,0.10238510111964227
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.03744369606544033,CubicSpline+PCHIP,0.10547602047146326,0.10159658790886783
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.035477127093399494,CubicSpline+PCHIP,0.10531955679573869,0.10130342245358266
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.03155555344021783,CubicSpline+PCHIP,0.10429880149369562,0.10085895493582475
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.029600518604414486,CubicSpline+PCHIP,0.1035721791959377,0.1006863529506082
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.02570187818875718,CubicSpline+PCHIP,0.1026680272383727,0.10037139289290921
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.021818378162359577,CubicSpline+PCHIP,0.10145230961130823,0.09991356663313612
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.017949901384439273,CubicSpline+PCHIP,0.1006761408441608,0.09917280124339121
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.01602126047803359,CubicSpline+PCHIP,0.10072508664682202,0.0988077990649106
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.012175101890555332,CubicSpline+PCHIP,0.09905639900301648,0.09793293926401604
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.008343679578999369,CubicSpline+PCHIP,0.0986313955628861,0.09691774998891337
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.0064334593228801175,CubicSpline+PCHIP,0.09796019182963785,0.0964324953117791
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.004951862902245177,CubicSpline+PCHIP,0.09717286259833281,0.09353754636943351
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.008718345697722023,CubicSpline+PCHIP,0.09640728005478218,0.0931250973774198
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.010596280521922278,CubicSpline+PCHIP,0.09609599582171854,0.09266167282963232
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.012470695316272458,CubicSpline+PCHIP,0.09567486007361369,0.09211663908443897
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.016209017426879805,CubicSpline+PCHIP,0.09467956351454572,0.09101301268943052
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.018072950864942386,CubicSpline+PCHIP,0.09453504091293961,0.09066103240559553
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.019933416517862214,CubicSpline+PCHIP,0.09458461704146587,0.09057443191465682
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.023643995914397843,CubicSpline+PCHIP,0.09505507379431839,0.09038298670951629
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.02549413520255918,CubicSpline+PCHIP,0.09445087668908352,0.09030040323184318
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.027340857795723966,CubicSpline+PCHIP,0.09424191598495411,0.09035610723941945
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.031024103212020364,CubicSpline+PCHIP,0.09409850352588138,0.0908324203807173
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.03469383210098276,CubicSpline+PCHIP,0.09400323466703588,0.09142638572537401
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.03652365877805902,CubicSpline+PCHIP,0.09390695562159955,0.09171342315838854
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.03835014330409323,CubicSpline+PCHIP,0.09424853933495328,0.09197577762402223
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.04562290263317297,CubicSpline+PCHIP,0.09410788978470384,0.09256018486275583
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.04743285787841255,CubicSpline+PCHIP,0.09415432776057202,0.0925262305175645
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.04923954310336145,CubicSpline+PCHIP,0.09427381222394861,0.09241909433877321
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.05643381873738875,CubicSpline+PCHIP,0.09623181920066597,0.09164249114058753
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.058224329511176856,CubicSpline+PCHIP,0.09505052929371569,0.09177449001003021
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.09413903974198566,Fengler+PCHIP,0.13134744974238013,0.13716549948080214
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.08171651974342846,Fengler+PCHIP,0.12201281381844248,0.12653592639082714
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.07351975253924997,Fengler+PCHIP,0.11932436477657749,0.12045584027087657
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.0653896264559998,Fengler+PCHIP,0.11586384555142665,0.11501957641455839
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.06134921691899485,Fengler+PCHIP,0.11413737526629675,0.1126421934386629
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.05732506661926931,Fengler+PCHIP,0.1128585604135022,0.11092351596399096
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.049325023952193084,Fengler+PCHIP,0.10994382373555737,0.11019692850019339
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.04534887557255368,Fengler+PCHIP,0.10811913935200852,0.11091722055127931
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.041388474356456775,Fengler+PCHIP,0.10670323952717123,0.1118415582199993
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.03744369606544033,Fengler+PCHIP,0.10547602047146326,0.11272595277854187
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.035477127093399494,Fengler+PCHIP,0.10531955679573869,0.11312654942312796
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.03155555344021783,Fengler+PCHIP,0.10429880149369562,0.11382649685815553
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.029600518604414486,Fengler+PCHIP,0.1035721791959377,0.11412359730027392
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.02570187818875718,Fengler+PCHIP,0.1026680272383727,0.11457632771283144
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.021818378162359577,Fengler+PCHIP,0.10145230961130823,0.11479790325948613
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.017949901384439273,Fengler+PCHIP,0.1006761408441608,0.11493919242046197
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.01602126047803359,Fengler+PCHIP,0.10072508664682202,0.11502374970282393
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.012175101890555332,Fengler+PCHIP,0.09905639900301648,0.11528108004406648
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.008343679578999369,Fengler+PCHIP,0.0986313955628861,0.11567715975859404
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.0064334593228801175,Fengler+PCHIP,0.09796019182963785,0.11582191005868328
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.004951862902245177,Fengler+PCHIP,0.09717286259833281,0.11567401852427671
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.008718345697722023,Fengler+PCHIP,0.09640728005478218,0.11544409916030693
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.010596280521922278,Fengler+PCHIP,0.09609599582171854,0.11533410882978085
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.012470695316272458,Fengler+PCHIP,0.09567486007361369,0.11526728226939818
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.016209017426879805,Fengler+PCHIP,0.09467956351454572,0.11521574759801527
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.018072950864942386,Fengler+PCHIP,0.09453504091293961,0.11514026722971084
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.019933416517862214,Fengler+PCHIP,0.09458461704146587,0.11501190023720628
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.023643995914397843,Fengler+PCHIP,0.09505507379431839,0.11456298566129983
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.02549413520255918,Fengler+PCHIP,0.09445087668908352,0.11426606518632278
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.027340857795723966,Fengler+PCHIP,0.09424191598495411,0.11397514041582733
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.031024103212020364,Fengler+PCHIP,0.09409850352588138,0.11340553411105134
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.03469383210098276,Fengler+PCHIP,0.09400323466703588,0.1126950656592277
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.03652365877805902,Fengler+PCHIP,0.09390695562159955,0.11241357519681122
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.03835014330409323,Fengler+PCHIP,0.09424853933495328,0.11227312661387337
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.04562290263317297,Fengler+PCHIP,0.09410788978470384,0.11274562778915981
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.04743285787841255,Fengler+PCHIP,0.09415432776057202,0.11282463197923778
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.04923954310336145,Fengler+PCHIP,0.09427381222394861,0.11281463668022712
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.05643381873738875,Fengler+PCHIP,0.09623181920066597,0.11208975181621773
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.058224329511176856,Fengler+PCHIP,0.09505052929371569,0.1118171880943862
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.09413903974198566,ThinPlate,0.13134744974238013,0.12941176352809852
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.08171651974342846,ThinPlate,0.12201281381844248,0.121041590065189
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.07351975253924997,ThinPlate,0.11932436477657749,0.11586607046144609
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.0653896264559998,ThinPlate,0.11586384555142665,0.11105041111657266
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.06134921691899485,ThinPlate,0.11413737526629675,0.1087857935478117
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.05732506661926931,ThinPlate,0.1128585604135022,0.10662041296952302
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.049325023952193084,ThinPlate,0.10994382373555737,0.1025966336785572
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.04534887557255368,ThinPlate,0.10811913935200852,0.10074204295522571
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.041388474356456775,ThinPlate,0.10670323952717123,0.09899433442189814
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.03744369606544033,ThinPlate,0.10547602047146326,0.09735466422046457
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.035477127093399494,ThinPlate,0.10531955679573869,0.09657563634899219
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.03155555344021783,ThinPlate,0.10429880149369562,0.09509966222751937
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.029600518604414486,ThinPlate,0.1035721791959377,0.0944028682134393
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.02570187818875718,ThinPlate,0.1026680272383727,0.09309197576459072
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.021818378162359577,ThinPlate,0.10145230961130823,0.09189166978328273
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.017949901384439273,ThinPlate,0.1006761408441608,0.0908022666477617
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.01602126047803359,ThinPlate,0.10072508664682202,0.09029923661926559
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.012175101890555332,ThinPlate,0.09905639900301648,0.08937666749028128
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.008343679578999369,ThinPlate,0.0986313955628861,0.08856560570323152
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.0064334593228801175,ThinPlate,0.09796019182963785,0.08820195853965324
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.004951862902245177,ThinPlate,0.09717286259833281,0.08660811434827825
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.008718345697722023,ThinPlate,0.09640728005478218,0.08630140125374192
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.010596280521922278,ThinPlate,0.09609599582171854,0.08619022388651054
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.012470695316272458,ThinPlate,0.09567486007361369,0.08610717201715551
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.016209017426879805,ThinPlate,0.09467956351454572,0.08602542090858373
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.018072950864942386,ThinPlate,0.09453504091293961,0.08602668861246815
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.019933416517862214,ThinPlate,0.09458461704146587,0.08605601365309279
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.023643995914397843,ThinPlate,0.09505507379431839,0.08619865491066891
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.02549413520255918,ThinPlate,0.09445087668908352,0.08631184985157014
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.027340857795723966,ThinPlate,0.09424191598495411,0.0864528578950487
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.031024103212020364,ThinPlate,0.09409850352588138,0.08681791758064139
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.03469383210098276,ThinPlate,0.09400323466703588,0.08729288845926608
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.03652365877805902,ThinPlate,0.09390695562159955,0.08757122502721532
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.03835014330409323,ThinPlate,0.09424853933495328,0.08787656733108345
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.04562290263317297,ThinPlate,0.09410788978470384,0.08936388005086487
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.04743285787841255,ThinPlate,0.09415432776057202,0.08980101293892684
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.04923954310336145,ThinPlate,0.09427381222394861,0.09026373402969518
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.05643381873738875,ThinPlate,0.09623181920066597,0.09236429902708376
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.058224329511176856,ThinPlate,0.09505052929371569,0.09295016243732429
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.09413903974198566,NN_v3_matband,0.13134744974238013,0.20743291560138283
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.08171651974342846,NN_v3_matband,0.12201281381844248,0.1989056708588375
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.07351975253924997,NN_v3_matband,0.11932436477657749,0.19323863929721405
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.0653896264559998,NN_v3_matband,0.11586384555142665,0.18764115443593937
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.06134921691899485,NN_v3_matband,0.11413737526629675,0.18488671326878642
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.05732506661926931,NN_v3_matband,0.1128585604135022,0.18217255591201137
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.049325023952193084,NN_v3_matband,0.10994382373555737,0.1768991690044948
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.04534887557255368,NN_v3_matband,0.10811913935200852,0.17435723354176605
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.041388474356456775,NN_v3_matband,0.10670323952717123,0.17188989573732796
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.03744369606544033,NN_v3_matband,0.10547602047146326,0.1695054691091222
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.035477127093399494,NN_v3_matband,0.10531955679573869,0.16834686071802601
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.03155555344021783,NN_v3_matband,0.10429880149369562,0.16610167549966737
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.029600518604414486,NN_v3_matband,0.1035721791959377,0.16501694888628624
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.02570187818875718,NN_v3_matband,0.1026680272383727,0.1629276410581191
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.021818378162359577,NN_v3_matband,0.10145230961130823,0.16095072804978158
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.017949901384439273,NN_v3_matband,0.1006761408441608,0.15909240538590344
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.01602126047803359,NN_v3_matband,0.10072508664682202,0.15820950487691693
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.012175101890555332,NN_v3_matband,0.09905639900301648,0.1565394917961677
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.008343679578999369,NN_v3_matband,0.0986313955628861,0.15500110314634313
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.0064334593228801175,NN_v3_matband,0.09796019182963785,0.15428257885872884
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.004951862902245177,NN_v3_matband,0.09717286259833281,0.1507058996528639
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.008718345697722023,NN_v3_matband,0.09640728005478218,0.1497996538734658
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.010596280521922278,NN_v3_matband,0.09609599582171854,0.14940068799691336
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.012470695316272458,NN_v3_matband,0.09567486007361369,0.14903779040695644
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.016209017426879805,NN_v3_matband,0.09467956351454572,0.14841972845508733
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.018072950864942386,NN_v3_matband,0.09453504091293961,0.14816417715119068
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.019933416517862214,NN_v3_matband,0.09458461704146587,0.14794392122143465
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.023643995914397843,NN_v3_matband,0.09505507379431839,0.14760787148939822
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.02549413520255918,NN_v3_matband,0.09445087668908352,0.14749122480829852
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.027340857795723966,NN_v3_matband,0.09424191598495411,0.14740817170348194
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.031024103212020364,NN_v3_matband,0.09409850352588138,0.1473405669127121
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.03469383210098276,NN_v3_matband,0.09400323466703588,0.1474000373487128
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.03652365877805902,NN_v3_matband,0.09390695562159955,0.14747567182121724
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.03835014330409323,NN_v3_matband,0.09424853933495328,0.14758089630281768
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.04562290263317297,NN_v3_matband,0.09410788978470384,0.14828135311778587
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.04743285787841255,NN_v3_matband,0.09415432776057202,0.14852206594225062
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.04923954310336145,NN_v3_matband,0.09427381222394861,0.14878723925699106
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.05643381873738875,NN_v3_matband,0.09623181920066597,0.15007422510030033
16,c2,2025-12-26,2026-02-24,0.1643835616438356,0.058224329511176856,NN_v3_matband,0.09505052929371569,0.150447935130401
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.09413903974198566,NN_v3_trained_with_band,0.13134744974238013,0.2048886923680023
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.08171651974342846,NN_v3_trained_with_band,0.12201281381844248,0.19605654484133697
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.07351975253924997,NN_v3_trained_with_band,0.11932436477657749,0.19019752511446525
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.0653896264559998,NN_v3_trained_with_band,0.11586384555142665,0.18441991048314274
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.06134921691899485,NN_v3_trained_with_band,0.11413737526629675,0.18158109645168238
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.05732506661926931,NN_v3_trained_with_band,0.1128585604135022,0.178787239920328
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.049325023952193084,NN_v3_trained_with_band,0.10994382373555737,0.1733717632931693
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.04534887557255368,NN_v3_trained_with_band,0.10811913935200852,0.1707693322551851
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.041388474356456775,NN_v3_trained_with_band,0.10670323952717123,0.16824993560819212
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.03744369606544033,NN_v3_trained_with_band,0.10547602047146326,0.1658230122793101
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.035477127093399494,NN_v3_trained_with_band,0.10531955679573869,0.16464709966363386
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.03155555344021783,NN_v3_trained_with_band,0.10429880149369562,0.16237590474363306
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.029600518604414486,NN_v3_trained_with_band,0.1035721791959377,0.16128274791864639
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.02570187818875718,NN_v3_trained_with_band,0.1026680272383727,0.1591863759165025
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.021818378162359577,NN_v3_trained_with_band,0.10145230961130823,0.1572162278697253
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.017949901384439273,NN_v3_trained_with_band,0.1006761408441608,0.1553792635516111
16,c2,2025-12-26,2026-02-24,0.1643835616438356,-0.01602126047803359,NN_v3_trained_with_band,0.10072508664682202,0.1545126931308696
