fold,window,date,expiry,tau,k,method,iv_actual,iv_pred
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.06757080617821605,Fengler+PCHIP,0.1268471635690555,0.11639971876426716
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.10531113416106311,Fengler+PCHIP,0.15294112253156517,0.12222160527487345
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.14167877833193798,Fengler+PCHIP,0.16230007932715992,
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.1767700981432081,Fengler+PCHIP,0.19941633110537288,
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.30015397394710125,ThinPlate,0.3442447959507749,0.3758401720475908
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.146003294119843,ThinPlate,0.21164850350450776,0.24069167055143773
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.09043344296503221,ThinPlate,0.16848746680141083,0.18093212830610986
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.0814647729822718,ThinPlate,0.16241020895256697,0.17200965093602452
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.07257582556502577,ThinPlate,0.15675243750395568,0.1635835686343026
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.06376519588287087,ThinPlate,0.1525902993296148,0.1557180329658208
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.04637345317100168,ThinPlate,0.14428253071709912,0.14182316007599519
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.037789709479610314,ThinPlate,0.1410978384657169,0.13580828031611472
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.029279019811701668,ThinPlate,0.1380873618021753,0.13039061471102945
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.020840151165837036,ThinPlate,0.13316642473839174,0.12554277427175456
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.012471901495320422,ThinPlate,0.13064135986775716,0.12124628279026207
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.012220711095051094,ThinPlate,0.12321783067373264,0.11177056380722596
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.02031792132767047,ThinPlate,0.12075912788155034,0.10987383149943077
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.028350093024934735,ThinPlate,0.11993194551157553,0.10868927248211914
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.03631826267411161,ThinPlate,0.118040383078406,0.10826050696919688
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.04422344218122489,ThinPlate,0.11595197442159512,0.10862103922768386
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.05206661964225079,ThinPlate,0.11603629820162367,0.10979272425145205
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.059848760084305744,ThinPlate,0.12019667838359918,0.1117843085971635
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.06757080617821605,ThinPlate,0.1268471635690555,0.11458848623457364
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.10531113416106311,ThinPlate,0.15294112253156517,0.1389886767780182
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.14167877833193798,ThinPlate,0.16230007932715992,0.17133754461225273
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.1767700981432081,ThinPlate,0.19941633110537288,0.2007220633673026
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.30015397394710125,NN_v3_matband,0.3442447959507749,0.3933142064704467
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.146003294119843,NN_v3_matband,0.21164850350450776,0.27844817603414185
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.09043344296503221,NN_v3_matband,0.16848746680141083,0.23969021802452267
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.0814647729822718,NN_v3_matband,0.16241020895256697,0.233482934047156
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.07257582556502577,NN_v3_matband,0.15675243750395568,0.2274199299350466
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.06376519588287087,NN_v3_matband,0.1525902993296148,0.2215326269809291
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.04637345317100168,NN_v3_matband,0.14428253071709912,0.21039164548932363
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.037789709479610314,NN_v3_matband,0.1410978384657169,0.20517913150586847
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.029279019811701668,NN_v3_matband,0.1380873618021753,0.20022680704481596
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.020840151165837036,NN_v3_matband,0.13316642473839174,0.19555030568367873
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.012471901495320422,NN_v3_matband,0.13064135986775716,0.1911685695729155
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.012220711095051094,NN_v3_matband,0.12321783067373264,0.1800680827918739
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.02031792132767047,NN_v3_matband,0.12075912788155034,0.17716686923715175
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.028350093024934735,NN_v3_matband,0.11993194551157553,0.17472713247614988
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.03631826267411161,NN_v3_matband,0.118040383078406,0.17277996181155988
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.04422344218122489,NN_v3_matband,0.11595197442159512,0.1713471675436784
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.05206661964225079,NN_v3_matband,0.11603629820162367,0.17043883172273783
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.059848760084305744,NN_v3_matband,0.12019667838359918,0.17005224637780078
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.06757080617821605,NN_v3_matband,0.1268471635690555,0.17017221925205947
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.10531113416106311,NN_v3_matband,0.15294112253156517,0.17719578479237766
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.14167877833193798,NN_v3_matband,0.16230007932715992,0.19096684892694346
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.1767700981432081,NN_v3_matband,0.19941633110537288,0.2069970378418409
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.30015397394710125,NN_v3_trained_with_band,0.3442447959507749,0.4038086792673373
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.146003294119843,NN_v3_trained_with_band,0.21164850350450776,0.2811613415351754
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.09043344296503221,NN_v3_trained_with_band,0.16848746680141083,0.24048987482778658
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.0814647729822718,NN_v3_trained_with_band,0.16241020895256697,0.23406027430681967
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.07257582556502577,NN_v3_trained_with_band,0.15675243750395568,0.2278044033857651
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.06376519588287087,NN_v3_trained_with_band,0.1525902993296148,0.22175670470481149
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.04637345317100168,NN_v3_trained_with_band,0.14428253071709912,0.2104150996763737
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.037789709479610314,NN_v3_trained_with_band,0.1410978384657169,0.20517936526783898
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.029279019811701668,NN_v3_trained_with_band,0.1380873618021753,0.20026952071567708
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.020840151165837036,NN_v3_trained_with_band,0.13316642473839174,0.1957128558603313
5,c1,2020-02-11,2020-03-26,0.12054794520547946,-0.012471901495320422,NN_v3_trained_with_band,0.13064135986775716,0.19153929646311385
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.012220711095051094,NN_v3_trained_with_band,0.12321783067373264,0.18166837388722856
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.02031792132767047,NN_v3_trained_with_band,0.12075912788155034,0.1793861379824569
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.028350093024934735,NN_v3_trained_with_band,0.11993194551157553,0.1776637024496336
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.03631826267411161,NN_v3_trained_with_band,0.118040383078406,0.17652289431207435
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.04422344218122489,NN_v3_trained_with_band,0.11595197442159512,0.1759735612534908
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.05206661964225079,NN_v3_trained_with_band,0.11603629820162367,0.1760121376351105
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.059848760084305744,NN_v3_trained_with_band,0.12019667838359918,0.17662166505338506
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.06757080617821605,NN_v3_trained_with_band,0.1268471635690555,0.17777310854593492
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.10531113416106311,NN_v3_trained_with_band,0.15294112253156517,0.19011029998370524
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.14167877833193798,NN_v3_trained_with_band,0.16230007932715992,0.20899205445098404
5,c1,2020-02-11,2020-03-26,0.12054794520547946,0.1767700981432081,NN_v3_trained_with_band,0.19941633110537288,0.22988270129330796
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.3365931084367999,SVI+PCHIP,0.6792656621312415,0.6912668364623727
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.26248513628307796,SVI+PCHIP,0.6240631104083538,0.6458481362090697
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.1934922647961265,SVI+PCHIP,0.5782929757921671,0.5992724320899107
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.1289537436585554,SVI+PCHIP,0.5405013010563888,0.5511426673922701
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.0683291218421205,SVI+PCHIP,0.4907708663077773,0.5013181033927941
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.042896513268103835,SVI+PCHIP,0.3894518818050189,0.4022122332648326
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.09418980765565431,SVI+PCHIP,0.36210249616252727,0.3657567999504458
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.14297997182508645,SVI+PCHIP,0.34946682227295656,0.35288535676265004
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.18949998745997923,SVI+PCHIP,0.3492486218147442,0.3616020743386236
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.23395175003081303,SVI+PCHIP,0.3760274292668053,0.3800064100760102
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.3365931084367999,SSVI+PCHIP,0.6792656621312415,0.6678091790771835
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.26248513628307796,SSVI+PCHIP,0.6240631104083538,0.6248238550467043
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.1934922647961265,SSVI+PCHIP,0.5782929757921671,0.582705007253616
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.1289537436585554,SSVI+PCHIP,0.5405013010563888,0.5414675997226072
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.0683291218421205,SSVI+PCHIP,0.4907708663077773,0.5014012881791603
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.042896513268103835,SSVI+PCHIP,0.3894518818050189,0.42855159366486156
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.09418980765565431,SSVI+PCHIP,0.36210249616252727,0.3994959575858017
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.14297997182508645,SSVI+PCHIP,0.34946682227295656,0.3782674014975706
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.18949998745997923,SSVI+PCHIP,0.3492486218147442,0.3654466159635821
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.23395175003081303,SSVI+PCHIP,0.3760274292668053,0.35965252958735044
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.3365931084367999,CubicSpline+PCHIP,0.6792656621312415,0.7406161515917568
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.26248513628307796,CubicSpline+PCHIP,0.6240631104083538,0.6488130049940409
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.1934922647961265,CubicSpline+PCHIP,0.5782929757921671,0.6010423342140182
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.1289537436585554,CubicSpline+PCHIP,0.5405013010563888,0.5546163077586487
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.0683291218421205,CubicSpline+PCHIP,0.4907708663077773,0.499802930132446
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.042896513268103835,CubicSpline+PCHIP,0.3894518818050189,0.39737473757212105
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.09418980765565431,CubicSpline+PCHIP,0.36210249616252727,0.370811492749035
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.14297997182508645,CubicSpline+PCHIP,0.34946682227295656,0.3536385957641571
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.18949998745997923,CubicSpline+PCHIP,0.3492486218147442,0.35654535238494395
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.23395175003081303,CubicSpline+PCHIP,0.3760274292668053,0.3747143722647712
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.3365931084367999,Fengler+PCHIP,0.6792656621312415,0.6886320914608248
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.26248513628307796,Fengler+PCHIP,0.6240631104083538,0.6476866067723835
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.1934922647961265,Fengler+PCHIP,0.5782929757921671,0.6017518004812167
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.1289537436585554,Fengler+PCHIP,0.5405013010563888,0.553293314087024
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.0683291218421205,Fengler+PCHIP,0.4907708663077773,0.5002541453853977
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.042896513268103835,Fengler+PCHIP,0.3894518818050189,0.39970239388975165
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.09418980765565431,Fengler+PCHIP,0.36210249616252727,0.37047913651445114
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.14297997182508645,Fengler+PCHIP,0.34946682227295656,0.3539314805556016
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.18949998745997923,Fengler+PCHIP,0.3492486218147442,0.35617405596256696
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.23395175003081303,Fengler+PCHIP,0.3760274292668053,0.3559705380222719
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.3365931084367999,ThinPlate,0.6792656621312415,0.654046421360627
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.26248513628307796,ThinPlate,0.6240631104083538,0.6206108443412928
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.1934922647961265,ThinPlate,0.5782929757921671,0.5989938301556732
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.1289537436585554,ThinPlate,0.5405013010563888,0.5592713957330018
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.0683291218421205,ThinPlate,0.4907708663077773,0.5051531315758253
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.042896513268103835,ThinPlate,0.3894518818050189,0.3939430764718195
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.09418980765565431,ThinPlate,0.36210249616252727,0.35208348149536917
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.14297997182508645,ThinPlate,0.34946682227295656,0.3244749089548869
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.18949998745997923,ThinPlate,0.3492486218147442,0.3172442651049388
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.23395175003081303,ThinPlate,0.3760274292668053,0.33354095950259355
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.3365931084367999,NN_v3_matband,0.6792656621312415,0.41573966325368666
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.26248513628307796,NN_v3_matband,0.6240631104083538,0.35394427625710057
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.1934922647961265,NN_v3_matband,0.5782929757921671,0.3051271451252011
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.1289537436585554,NN_v3_matband,0.5405013010563888,0.26249125719310873
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.0683291218421205,NN_v3_matband,0.4907708663077773,0.2224163289254134
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.042896513268103835,NN_v3_matband,0.3894518818050189,0.171204404594625
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.09418980765565431,NN_v3_matband,0.36210249616252727,0.17370249683727834
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.14297997182508645,NN_v3_matband,0.34946682227295656,0.19097467594750508
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.18949998745997923,NN_v3_matband,0.3492486218147442,0.21234408906325186
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.23395175003081303,NN_v3_matband,0.3760274292668053,0.2328109648475943
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.3365931084367999,NN_v3_trained_with_band,0.6792656621312415,0.4274248004907449
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.26248513628307796,NN_v3_trained_with_band,0.6240631104083538,0.36205905268724936
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.1934922647961265,NN_v3_trained_with_band,0.5782929757921671,0.309666196794768
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.1289537436585554,NN_v3_trained_with_band,0.5405013010563888,0.26424542725121697
5,c1,2020-04-09,2020-05-28,0.13424657534246576,-0.0683291218421205,NN_v3_trained_with_band,0.4907708663077773,0.22257256617315838
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.042896513268103835,NN_v3_trained_with_band,0.3894518818050189,0.17563423090528582
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.09418980765565431,NN_v3_trained_with_band,0.36210249616252727,0.18498161379347036
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.14297997182508645,NN_v3_trained_with_band,0.34946682227295656,0.20911642260144872
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.18949998745997923,NN_v3_trained_with_band,0.3492486218147442,0.23692361951696939
5,c1,2020-04-09,2020-05-28,0.13424657534246576,0.23395175003081303,NN_v3_trained_with_band,0.3760274292668053,0.2637203304631527
5,c1,2020-05-15,2020-06-25,0.11232876712328767,-0.34069955265324425,SVI+PCHIP,0.5500108401709252,0.38426327069388905
5,c1,2020-05-15,2020-06-25,0.11232876712328767,-0.26659158049952236,SVI+PCHIP,0.48327797291945884,0.37139699681240046
5,c1,2020-05-15,2020-06-25,0.11232876712328767,-0.19759870901257093,SVI+PCHIP,0.4322148033601313,0.35902668796537385
5,c1,2020-05-15,2020-06-25,0.11232876712328767,-0.1712814006951975,SVI+PCHIP,0.41863177299505927,0.3542023654104312
5,c1,2020-05-15,2020-06-25,0.11232876712328767,-0.14563897008185983,SVI+PCHIP,0.3977812844903385,0.3494435589632794
5,c1,2020-05-15,2020-06-25,0.11232876712328767,-0.10836757528462825,SVI+PCHIP,0.38186284386811364,0.34242220179214705
5,c1,2020-05-15,2020-06-25,0.11232876712328767,-0.08427002370556771,SVI+PCHIP,0.3675945770314205,0.3378161532241599
5,c1,2020-05-15,2020-06-25,0.11232876712328767,-0.060739526295373575,SVI+PCHIP,0.36003441807816083,0.33326847641191154
5,c1,2020-05-15,2020-06-25,0.11232876712328767,-0.04917870389429763,SVI+PCHIP,0.3546362745019107,0.3310163992823549
5,c1,2020-05-15,2020-06-25,0.11232876712328767,-0.037750008070674926,SVI+PCHIP,0.35102166539880186,0.32877890382545616
5,c1,2020-05-15,2020-06-25,0.11232876712328767,-0.01527715221861631,SVI+PCHIP,0.3423607818295998,0.32434843851271905
5,c1,2020-05-15,2020-06-25,0.11232876712328767,0.017512670604374538,SVI+PCHIP,0.3332215979470366,0.3178204637371699
5,c1,2020-05-15,2020-06-25,0.11232876712328767,0.028207959721122562,SVI+PCHIP,0.3282529625866088,0.31567889269753296
5,c1,2020-05-15,2020-06-25,0.11232876712328767,0.04926136891895482,SVI+PCHIP,0.32200236380134883,0.31145542395044024
5,c1,2020-05-15,2020-06-25,0.11232876712328767,0.05962415595450147,SVI+PCHIP,0.32064169336167303,0.3093778392068958
5,c1,2020-05-15,2020-06-25,0.11232876712328767,0.06988065612169063,SVI+PCHIP,0.3199156581555466,0.3073271224191867
5,c1,2020-05-15,2020-06-25,0.11232876712328767,0.08003302758570849,SVI+PCHIP,0.3189490793443129,0.30530770207459684
5,c1,2020-05-15,2020-06-25,0.11232876712328767,0.09008336343920999,SVI+PCHIP,0.31883545828225784,0.3033256427237241
5,c1,2020-05-15,2020-06-25,0.11232876712328767,0.10003369429237813,SVI+PCHIP,0.3161610778406717,0.30138941007468484
5,c1,2020-05-15,2020-06-25,0.11232876712328767,0.10988599073538982,SVI+PCHIP,0.3135726577576915,0.29951111065686187
5,c1,2020-05-15,2020-06-25,0.11232876712328767,0.12930407659249132,SVI+PCHIP,0.3116275442834877,0.29600915165581326
5,c1,2020-05-15,2020-06-25,0.11232876712328767,0.13887352760864208,SVI+PCHIP,0.3135477657311674,0.29445664078008404
